# entry-subent-pointer  : F0719--00-4-0 
# EXFOR reaction        : ['7-N-14', ['D,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 2.29e+00 MeV - 5.77e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : K.Boehle 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,40,973,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.29420E+00      5.00000E-02      5.34130E-02      2.25490E-03
      2.57840E+00      5.00000E-02      5.23690E-02      2.25580E-03
      2.68540E+00      5.00000E-02      5.09750E-02      2.50650E-03
      2.79420E+00      5.00000E-02      5.44690E-02      2.88250E-03
      2.91280E+00      5.00000E-02      5.01900E-02      2.50650E-03
      3.08960E+00      5.00000E-02      4.92880E-02      2.00520E-03
      3.23290E+00      5.00000E-02      4.32510E-02      2.00430E-03
      3.34560E+00      5.00000E-02      4.02270E-02      2.25490E-03
      3.58560E+00      5.00000E-02      3.93150E-02      1.62830E-03
      3.96810E+00      5.00000E-02      4.74060E-02      2.38120E-03
      4.09500E+00      5.00000E-02      4.83910E-02      2.50560E-03
      4.33160E+00      5.00000E-02      3.83300E-02      2.13050E-03
      4.44640E+00      5.00000E-02      4.09460E-02      2.25580E-03
      4.57900E+00      5.00000E-02      4.03000E-02      2.13050E-03
      4.80970E+00      5.00000E-02      3.12430E-02      2.38120E-03
      5.15430E+00      5.00000E-02      2.21700E-02      2.25670E-03
      5.28200E+00      5.00000E-02      2.55350E-02      2.13050E-03
      5.52360E+00      5.00000E-02      2.88840E-02      1.87990E-03
      5.76950E+00      5.00000E-02      2.65930E-02      1.63010E-03
