# entry-subent-pointer  : D4314--00-2-0 
# EXFOR reaction        : ['48-CD-112', ['D,3N'], '49-IN-111,,SIG'] 
# incident energy       : 8.80e+00 MeV - 4.95e+01 MeV 
# target                : Cd-112 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,339,26,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4314.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      2.67400E-01      2.90000E-02
      4.79000E+01      2.00000E-01      2.68900E-01      3.00000E-02
      4.62000E+01      3.00000E-01      3.31500E-01      3.60000E-02
      4.47000E+01      3.00000E-01      3.17700E-01      3.50000E-02
      4.32000E+01      4.00000E-01      3.34800E-01      3.70000E-02
      4.16000E+01      4.00000E-01      3.62000E-01      4.00000E-02
      4.00000E+01      5.00000E-01      3.98600E-01      4.40000E-02
      3.84000E+01      5.00000E-01      4.34500E-01      4.80000E-02
      3.66000E+01      6.00000E-01      4.88600E-01      5.40000E-02
      3.49000E+01      6.00000E-01      5.61700E-01      6.20000E-02
      3.30000E+01      7.00000E-01      6.88100E-01      7.60000E-02
      3.11000E+01      7.00000E-01      8.32400E-01      9.20000E-02
      2.90000E+01      8.00000E-01      9.12900E-01      1.00000E-01
      2.69000E+01      8.00000E-01      9.59600E-01      1.06000E-01
      2.46000E+01      9.00000E-01      9.43100E-01      1.04000E-01
      2.21000E+01      1.00000E+00      7.31200E-01      8.00000E-02
      1.94000E+01      1.10000E+00      4.69000E-01      5.20000E-02
      1.62000E+01      1.20000E+00      1.11200E-01      1.20000E-02
      1.37000E+01      1.30000E+00      5.02000E-02      6.00000E-03
      1.22000E+01      1.40000E+00      7.60000E-03      8.00000E-04
      1.06000E+01      1.60000E+00      3.20000E-03      3.00000E-04
      8.80000E+00      1.80000E+00      2.80000E-03      3.00000E-04
