# entry-subent-pointer  : O0261-006-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,1718,71) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.81000E+01      6.00000E-01      1.11000E-02      4.00000E-04
      4.63000E+01      6.00000E-01      1.02000E-02      4.00000E-04
      5.04000E+01      6.00000E-01      1.06000E-02      4.00000E-04
      6.09000E+01      6.00000E-01      9.60000E-03      2.10000E-04
      6.66000E+01      6.00000E-01      9.10000E-03      4.00000E-04
      7.07000E+01      6.00000E-01      8.82000E-03      1.00000E-04
      7.89000E+01      6.00000E-01      8.45000E-03      2.10000E-04
      8.70000E+01      6.00000E-01      8.47000E-03      2.10000E-04
      9.11000E+01      6.00000E-01      7.70000E-03      5.00000E-04
      9.92000E+01      6.00000E-01      7.30000E-03      4.00000E-04
      1.03300E+02      6.00000E-01      5.95000E-03      2.10000E-04
      1.09800E+02      6.00000E-01      6.10000E-03      3.00000E-04
      1.15500E+02      6.00000E-01      7.20000E-03      5.00000E-04
      1.22000E+02      6.00000E-01      7.25000E-03      1.00000E-04
      1.27700E+02      6.00000E-01      7.40000E-03      4.00000E-04
      1.35900E+02      6.00000E-01      8.10000E-03      4.00000E-04
      1.44000E+02      6.00000E-01      8.65000E-03      2.90000E-04
      1.48100E+02      6.00000E-01      8.30000E-03      4.00000E-04
      1.56200E+02      6.00000E-01      8.70000E-03      4.00000E-04
      1.62700E+02      6.00000E-01      8.70000E-03      4.00000E-04
