# entry-subent-pointer  : O0091--04-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.50e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      4.00000E-01      8.07000E-03      7.26300E-05
      2.69000E+01      4.00000E-01      1.06400E-02      9.57600E-05
      3.19000E+01      4.00000E-01      1.15600E-02      1.04040E-04
      3.56000E+01      4.00000E-01      9.86000E-03      8.87400E-05
      4.13000E+01      4.00000E-01      7.60000E-03      6.84000E-05
      4.69000E+01      4.00000E-01      5.08000E-03      4.57200E-05
      5.12000E+01      4.00000E-01      3.95000E-03      3.55500E-05
      5.55000E+01      4.00000E-01      3.65000E-03      3.28500E-05
      6.13000E+01      4.00000E-01      3.13000E-03      2.81700E-05
      6.60000E+01      4.00000E-01      2.21000E-03      1.98900E-05
      7.19000E+01      4.00000E-01      2.15000E-03      1.93500E-05
      7.69000E+01      4.00000E-01      1.51000E-03      1.35900E-05
      8.11000E+01      4.00000E-01      1.27000E-03      1.14300E-05
      8.70000E+01      4.00000E-01      1.17000E-03      1.05300E-05
      9.16000E+01      4.00000E-01      1.02000E-03      9.18000E-06
      9.57000E+01      4.00000E-01      1.02000E-03      9.18000E-06
      1.01500E+02      4.00000E-01      9.61000E-04      8.64900E-06
      1.06100E+02      4.00000E-01      8.67000E-04      7.80300E-06
      1.11900E+02      4.00000E-01      7.24000E-04      6.51600E-06
      1.16000E+02      4.00000E-01      6.79000E-04      6.11100E-06
      1.16900E+02      4.00000E-01      6.36000E-04      5.72400E-06
      1.20600E+02      4.00000E-01      5.53000E-04      4.97700E-06
      1.30300E+02      4.00000E-01      4.08000E-04      3.67200E-06
      1.36100E+02      4.00000E-01      3.64000E-04      3.27600E-06
      1.41000E+02      4.00000E-01      5.23000E-04      4.70700E-06
      1.45200E+02      4.00000E-01      5.87000E-04      5.28300E-06
      1.50300E+02      4.00000E-01      6.83000E-04      6.14700E-06
      1.55900E+02      4.00000E-01      6.94000E-04      6.24600E-06
      1.62900E+02      4.00000E-01      6.27000E-04      5.64300E-06
      1.65600E+02      4.00000E-01      4.86000E-04      4.37400E-06
