# entry-subent-pointer  : C2049-008-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.7010e+00 MeV - 3.8580e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.A.Watson Iii 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,24,(5),1992,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+02      0.00000E+00      2.73800E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.28800E-02      0.00000E+00
      1.07000E+02      0.00000E+00      1.29600E-03      0.00000E+00
      1.07000E+02      0.00000E+00      6.12700E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.30100E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.30500E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.30900E-03      0.00000E+00
      1.07000E+02      0.00000E+00      3.48000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      3.51000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      8.39000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      8.44000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      7.12300E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.81900E-03      0.00000E+00
      1.07000E+02      0.00000E+00      5.68600E-03      0.00000E+00
      1.07000E+02      0.00000E+00      8.60000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      1.34600E-03      0.00000E+00
      1.07000E+02      0.00000E+00      8.67000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      6.18200E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.35600E-03      0.00000E+00
      1.07000E+02      0.00000E+00      3.94000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      4.00000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      8.87000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      8.94000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      9.02000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      2.35300E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.05660E-02      0.00000E+00
      1.07000E+02      0.00000E+00      4.29000E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.88300E-03      0.00000E+00
      1.07000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.07000E+02      0.00000E+00      2.85600E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.41300E-03      0.00000E+00
      1.07000E+02      0.00000E+00      4.55000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      9.42000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      4.80800E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.35010E-02      0.00000E+00
      1.07000E+02      0.00000E+00      1.91700E-03      0.00000E+00
      1.07000E+02      0.00000E+00      1.01300E-02      0.00000E+00
      1.07000E+02      0.00000E+00      3.37000E-03      0.00000E+00
      1.07000E+02      0.00000E+00      4.76000E-04      0.00000E+00
