# entry-subent-pointer  : O0260-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      8.00000E-01      1.09000E-02      9.00000E-05
      3.14000E+01      8.00000E-01      1.07000E-02      9.00000E-05
      4.80000E+01      8.00000E-01      9.72000E-03      9.00000E-05
      5.71000E+01      8.00000E-01      1.04500E-02      9.00000E-05
      6.42000E+01      8.00000E-01      1.04900E-02      9.00000E-05
      7.50000E+01      8.00000E-01      1.05500E-02      9.00000E-05
      8.45000E+01      8.00000E-01      9.90000E-03      9.00000E-05
      9.16000E+01      8.00000E-01      9.60000E-03      9.00000E-05
      1.02400E+02      8.00000E-01      1.00000E-02      9.00000E-05
      1.07600E+02      8.00000E-01      1.07000E-02      9.00000E-05
      1.21100E+02      8.00000E-01      1.13000E-02      9.00000E-05
      1.32700E+02      8.00000E-01      1.06300E-02      9.00000E-05
      1.43800E+02      8.00000E-01      1.00200E-02      9.00000E-05
      1.48900E+02      8.00000E-01      1.09900E-02      9.00000E-05
      1.54600E+02      8.00000E-01      1.03500E-02      9.00000E-05
