# entry-subent-pointer  : E1686-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4600e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01300E+01      0.00000E+00      1.60200E-02      0.00000E+00
      1.32700E+01      0.00000E+00      1.72800E-02      0.00000E+00
      1.62300E+01      0.00000E+00      1.98700E-02      0.00000E+00
      1.92000E+01      0.00000E+00      1.94800E-02      0.00000E+00
      2.23300E+01      0.00000E+00      1.44300E-02      0.00000E+00
      2.54500E+01      0.00000E+00      1.00700E-02      0.00000E+00
      2.82500E+01      0.00000E+00      3.85900E-03      0.00000E+00
      3.15500E+01      0.00000E+00      2.29500E-03      0.00000E+00
      3.46700E+01      0.00000E+00      2.34100E-03      0.00000E+00
      3.74700E+01      0.00000E+00      3.16000E-03      0.00000E+00
      4.07600E+01      0.00000E+00      3.42300E-03      0.00000E+00
      4.37300E+01      0.00000E+00      2.85900E-03      0.00000E+00
      4.66900E+01      0.00000E+00      1.73500E-03      0.00000E+00
      4.98200E+01      0.00000E+00      9.91300E-04      0.00000E+00
      5.27800E+01      0.00000E+00      6.38600E-04      0.00000E+00
      5.59100E+01      0.00000E+00      6.13600E-04      0.00000E+00
      5.88700E+01      0.00000E+00      6.78100E-04      0.00000E+00
      6.18400E+01      0.00000E+00      6.38600E-04      0.00000E+00
      6.49700E+01      0.00000E+00      5.02400E-04      0.00000E+00
