# entry-subent-pointer  : O0055--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.49e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      2.00000E+00      2.40000E-02              NAN
      1.70000E+01      2.00000E+00      1.75000E-02              NAN
      1.99000E+01      2.00000E+00      1.48000E-02              NAN
      2.27000E+01      2.00000E+00      1.39000E-02              NAN
      2.56000E+01      2.00000E+00      9.10000E-03              NAN
      2.76000E+01      2.00000E+00      7.70000E-03              NAN
      3.13000E+01      2.00000E+00      3.80000E-03              NAN
      3.31000E+01      2.00000E+00      2.70000E-03              NAN
      3.62000E+01      2.00000E+00      1.26000E-03              NAN
      3.71000E+01      2.00000E+00      2.70000E-03              NAN
      3.99000E+01      2.00000E+00      2.90000E-03              NAN
      4.28000E+01      2.00000E+00      3.70000E-03              NAN
      4.56000E+01      2.00000E+00      3.70000E-03              NAN
      4.85000E+01      2.00000E+00      3.40000E-03              NAN
      5.02000E+01      2.00000E+00      2.90000E-03              NAN
      5.31000E+01      2.00000E+00      1.93000E-03              NAN
      5.42000E+01      2.00000E+00      1.26000E-03              NAN
      5.71000E+01      2.00000E+00      7.70000E-04              NAN
      6.00000E+01      2.00000E+00      7.70000E-04              NAN
      6.57000E+01      2.00000E+00      8.50000E-04              NAN
      6.77000E+01      2.00000E+00      8.50000E-04              NAN
      7.02000E+01      2.00000E+00      8.50000E-04              NAN
      7.31000E+01      2.00000E+00      7.70000E-04              NAN
      7.42000E+01      2.00000E+00      5.30000E-04              NAN
      7.71000E+01      2.00000E+00      4.70000E-04              NAN
      8.00000E+01      2.00000E+00      2.90000E-04              NAN
      8.20000E+01      2.00000E+00      2.70000E-04              NAN
      8.46000E+01      2.00000E+00      2.30000E-04              NAN
      8.74000E+01      2.00000E+00      2.43000E-04              NAN
