# entry-subent-pointer  : O0430-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.0930e+01 MeV - 1.1660e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B323,1964) 
# year                  : 1964 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0430.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0430
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      0.00000E+00      6.80000E-03      8.84000E-04
      3.56000E+01      0.00000E+00      7.60000E-03      1.21600E-03
      4.07000E+01      0.00000E+00      9.00000E-03      6.30000E-04
      5.08000E+01      0.00000E+00      8.10000E-03      5.67000E-04
      6.09000E+01      0.00000E+00      5.20000E-03      3.12000E-04
      6.59000E+01      0.00000E+00      3.50000E-03      2.45000E-04
      7.10000E+01      0.00000E+00      3.10000E-03      3.72000E-04
      7.60000E+01      0.00000E+00      2.40000E-03      2.88000E-04
      8.10000E+01      0.00000E+00      2.70000E-03      3.24000E-04
      8.60000E+01      0.00000E+00      2.50000E-03      3.00000E-04
      9.10000E+01      0.00000E+00      2.90000E-03      3.48000E-04
      9.60000E+01      0.00000E+00      2.80000E-03      2.24000E-04
      1.01000E+02      0.00000E+00      3.10000E-03      1.55000E-04
      1.06000E+02      0.00000E+00      2.60000E-03      1.82000E-04
      1.11000E+02      0.00000E+00      3.00000E-03      2.10000E-04
      1.20900E+02      0.00000E+00      2.40000E-03      1.20000E-04
      1.25800E+02      0.00000E+00      2.80000E-03      1.68000E-04
      1.30800E+02      0.00000E+00      2.20000E-03      1.32000E-04
      1.35700E+02      0.00000E+00      1.80000E-03      1.26000E-04
      1.40700E+02      0.00000E+00      1.80000E-03      1.26000E-04
      1.50500E+02      0.00000E+00      1.50000E-03      1.05000E-04
      1.60400E+02      0.00000E+00      1.50000E-03      1.20000E-04
      1.70200E+02      0.00000E+00      1.40000E-03      1.12000E-04
      2.56000E+01      0.00000E+00      8.30000E-03      1.24500E-03
      3.06000E+01      0.00000E+00      8.10000E-03      8.10000E-04
      3.57000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      4.07000E+01      0.00000E+00      8.90000E-03      4.45000E-04
      4.58000E+01      0.00000E+00      8.40000E-03      3.36000E-04
      5.08000E+01      0.00000E+00      6.50000E-03      2.60000E-04
      6.09000E+01      0.00000E+00      4.00000E-03      1.60000E-04
      6.59000E+01      0.00000E+00      3.17000E-03      1.26800E-04
      7.10000E+01      0.00000E+00      2.25000E-03      1.35000E-04
      7.60000E+01      0.00000E+00      2.35000E-03      1.88000E-04
      8.10000E+01      0.00000E+00      2.08000E-03      1.66400E-04
      8.60000E+01      0.00000E+00      1.90000E-03      1.52000E-04
      9.10000E+01      0.00000E+00      2.11000E-03      1.68800E-04
      9.60000E+01      0.00000E+00      2.20000E-03      1.76000E-04
      1.00900E+02      0.00000E+00      2.30000E-03      9.20000E-05
      1.05900E+02      0.00000E+00      2.49000E-03      9.96000E-05
      1.10800E+02      0.00000E+00      2.41000E-03      9.64000E-05
      1.15800E+02      0.00000E+00      2.42000E-03      9.68000E-05
      1.20700E+02      0.00000E+00      2.42000E-03      9.68000E-05
      1.30600E+02      0.00000E+00      1.98000E-03      7.92000E-05
      1.35500E+02      0.00000E+00      1.78000E-03      7.12000E-05
      1.40400E+02      0.00000E+00      1.77000E-03      7.08000E-05
      1.44900E+02      0.00000E+00      1.54000E-03      6.16000E-05
      1.50300E+02      0.00000E+00      1.47000E-03      5.88000E-05
      1.60300E+02      0.00000E+00      1.30000E-03      7.80000E-05
      1.69900E+02      0.00000E+00      9.00000E-04      6.30000E-05
