# entry-subent-pointer  : O0465-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.2200e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.Schrank 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,96,1156,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0465.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0465
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      8.00000E-01      1.39000E-02      1.11200E-05
      3.13000E+01      8.00000E-01      1.11000E-02      8.88000E-06
      3.60000E+01      8.00000E-01      1.06000E-02      8.48000E-06
      4.14000E+01      8.00000E-01      9.10000E-03      7.28000E-06
      4.61000E+01      8.00000E-01      8.90000E-03      7.12000E-06
      5.14000E+01      8.00000E-01      5.90000E-03      4.72000E-06
      5.67000E+01      8.00000E-01      3.90000E-03      3.12000E-06
      6.15000E+01      8.00000E-01      2.76000E-03      2.20800E-06
      6.57000E+01      8.00000E-01      3.00000E-03      2.40000E-06
      6.92000E+01      8.00000E-01      2.71000E-03      2.16800E-06
      7.16000E+01      8.00000E-01      2.77000E-03      2.21600E-06
      7.28000E+01      8.00000E-01      2.59000E-03      2.07200E-06
      7.58000E+01      8.00000E-01      2.59000E-03      2.07200E-06
      8.06000E+01      8.00000E-01      2.35000E-03      1.88000E-06
      8.66000E+01      8.00000E-01      1.82000E-03      1.45600E-06
      9.08000E+01      8.00000E-01      1.64000E-03      1.31200E-06
      9.56000E+01      8.00000E-01      1.47000E-03      1.17600E-06
      1.00300E+02      8.00000E-01      1.35000E-03      1.08000E-06
      1.05700E+02      8.00000E-01      1.29000E-03      1.03200E-06
      1.10500E+02      8.00000E-01      1.30000E-03      1.04000E-06
      1.15900E+02      8.00000E-01      1.24000E-03      9.92000E-07
      1.21300E+02      8.00000E-01      1.24000E-03      9.92000E-07
      1.25500E+02      8.00000E-01      1.07000E-03      8.56000E-07
      1.30300E+02      8.00000E-01      1.07000E-03      8.56000E-07
      1.35700E+02      8.00000E-01      9.50000E-04      7.60000E-07
      1.40500E+02      8.00000E-01      1.14000E-03      9.12000E-07
      1.45300E+02      8.00000E-01      1.26000E-03      1.00800E-06
      1.50100E+02      8.00000E-01      1.26000E-03      1.00800E-06
      1.54900E+02      8.00000E-01      1.33000E-03      1.06400E-06
      1.59600E+02      8.00000E-01      1.15000E-03      9.20000E-07
      1.66200E+02      8.00000E-01      8.60000E-04      6.88000E-07
      1.72200E+02      8.00000E-01      6.80000E-04      5.44000E-07
