# entry-subent-pointer  : C2049--00-9-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.70e+00 MeV - 3.84e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.50e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.A.Watson Iii 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,24,(5),1992,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      4.87000E-04              NAN
      1.50000E+02      0.00000E+00      2.42000E-02              NAN
      1.50000E+02      0.00000E+00      1.88800E-02              NAN
      1.50000E+02      0.00000E+00      4.36600E-03              NAN
      1.50000E+02      0.00000E+00      4.98000E-04              NAN
      1.50000E+02      0.00000E+00      2.43900E-03              NAN
      1.50000E+02      0.00000E+00      1.95900E-03              NAN
      1.50000E+02      0.00000E+00      2.80000E-05              NAN
      1.50000E+02      0.00000E+00      1.00000E-03              NAN
      1.50000E+02      0.00000E+00      1.84240E-02              NAN
      1.50000E+02      0.00000E+00      2.47150E-02              NAN
      1.50000E+02      0.00000E+00      7.78400E-03              NAN
      1.50000E+02      0.00000E+00      5.85100E-03              NAN
      1.50000E+02      0.00000E+00      7.78900E-03              NAN
      1.50000E+02      0.00000E+00      5.20000E-05              NAN
      1.50000E+02      0.00000E+00      1.98940E-02              NAN
      1.50000E+02      0.00000E+00      4.89700E-03              NAN
      1.50000E+02      0.00000E+00      8.28800E-03              NAN
      1.50000E+02      0.00000E+00      5.51000E-04              NAN
      1.50000E+02      0.00000E+00      1.26510E-02              NAN
      1.50000E+02      0.00000E+00      3.45900E-03              NAN
      1.50000E+02      0.00000E+00      1.04300E-03              NAN
      1.50000E+02      0.00000E+00      5.63000E-04              NAN
      1.50000E+02      0.00000E+00      1.12120E-02              NAN
      1.50000E+02      0.00000E+00      2.04060E-02              NAN
      1.50000E+02      0.00000E+00      5.71000E-04              NAN
      1.50000E+02      0.00000E+00      2.51000E-03              NAN
      1.50000E+02      0.00000E+00      5.90100E-03              NAN
      1.50000E+02      0.00000E+00      3.96600E-03              NAN
      1.50000E+02      0.00000E+00      5.90700E-03              NAN
      1.50000E+02      0.00000E+00      3.00600E-03              NAN
      1.50000E+02      0.00000E+00      1.07500E-03              NAN
      1.50000E+02      0.00000E+00      1.11000E-04              NAN
      1.50000E+02      0.00000E+00      5.43700E-03              NAN
      1.50000E+02      0.00000E+00      1.56800E-03              NAN
      1.50000E+02      0.00000E+00      3.51000E-03              NAN
      1.50000E+02      0.00000E+00      3.30310E-02              NAN
      1.50000E+02      0.00000E+00      1.85160E-02              NAN
      1.50000E+02      0.00000E+00      4.97200E-03              NAN
      1.50000E+02      0.00000E+00      2.55700E-03              NAN
      1.50000E+02      0.00000E+00      6.24000E-04              NAN
      1.50000E+02      0.00000E+00      4.01700E-03              NAN
      1.50000E+02      0.00000E+00      9.34300E-03              NAN
      1.50000E+02      0.00000E+00      2.08700E-03              NAN
      1.50000E+02      0.00000E+00      5.97100E-03              NAN
      1.50000E+02      0.00000E+00      1.62000E-03              NAN
      1.50000E+02      0.00000E+00      1.66250E-02              NAN
      1.50000E+02      0.00000E+00      3.45300E-02              NAN
      1.50000E+02      0.00000E+00      7.92000E-03              NAN
      1.50000E+02      0.00000E+00      6.95500E-03              NAN
      1.50000E+02      0.00000E+00      1.83000E-04              NAN
      1.50000E+02      0.00000E+00      2.61300E-03              NAN
      1.50000E+02      0.00000E+00      2.82650E-02              NAN
      1.50000E+02      0.00000E+00      2.05250E-02              NAN
      1.50000E+02      0.00000E+00      4.56100E-03              NAN
      1.50000E+02      0.00000E+00      7.46700E-03              NAN
      1.50000E+02      0.00000E+00      2.63100E-03              NAN
      1.50000E+02      0.00000E+00      2.18000E-04              NAN
      1.50000E+02      0.00000E+00      2.64100E-03              NAN
      1.50000E+02      0.00000E+00      1.67800E-03              NAN
      1.50000E+02      0.00000E+00      1.68300E-03              NAN
      1.50000E+02      0.00000E+00      5.55500E-03              NAN
      1.50000E+02      0.00000E+00      2.37000E-04              NAN
      1.50000E+02      0.00000E+00      2.49000E-04              NAN
      1.50000E+02      0.00000E+00      6.06100E-03              NAN
      1.50000E+02      0.00000E+00      3.16100E-03              NAN
      1.50000E+02      0.00000E+00      8.97000E-03              NAN
      1.50000E+02      0.00000E+00      4.13400E-03              NAN
      1.50000E+02      0.00000E+00      1.23500E-03              NAN
      1.50000E+02      0.00000E+00      6.56300E-03              NAN
      1.50000E+02      0.00000E+00      2.21000E-03              NAN
      1.50000E+02      0.00000E+00      2.21600E-03              NAN
      1.50000E+02      0.00000E+00      7.54000E-03              NAN
      1.50000E+02      0.00000E+00      1.77030E-02              NAN
      1.50000E+02      0.00000E+00      7.72000E-04              NAN
      1.50000E+02      0.00000E+00      8.51600E-03              NAN
      1.50000E+02      0.00000E+00      3.68000E-03              NAN
      1.50000E+02      0.00000E+00      5.61900E-03              NAN
      1.50000E+02      0.00000E+00      1.91720E-02              NAN
      1.50000E+02      0.00000E+00      9.01200E-03              NAN
      1.50000E+02      0.00000E+00      3.69100E-03              NAN
      1.50000E+02      0.00000E+00      4.18000E-03              NAN
      1.50000E+02      0.00000E+00      7.08400E-03              NAN
      1.50000E+02      0.00000E+00      5.15400E-03              NAN
      1.50000E+02      0.00000E+00      7.09500E-03              NAN
      1.50000E+02      0.00000E+00      8.06600E-03              NAN
      1.50000E+02      0.00000E+00      1.72610E-02              NAN
      1.50000E+02      0.00000E+00      8.06800E-03              NAN
      1.50000E+02      0.00000E+00      7.10700E-03              NAN
      1.50000E+02      0.00000E+00      3.72300E-03              NAN
      1.50000E+02      0.00000E+00      2.75800E-03              NAN
      1.50000E+02      0.00000E+00      4.69700E-03              NAN
      1.50000E+02      0.00000E+00      4.21700E-03              NAN
      1.50000E+02      0.00000E+00      3.73500E-03              NAN
      1.50000E+02      0.00000E+00      1.31900E-03              NAN
      1.50000E+02      0.00000E+00      2.77600E-03              NAN
      1.50000E+02      0.00000E+00      8.58900E-03              NAN
      1.50000E+02      0.00000E+00      1.81800E-03              NAN
      1.50000E+02      0.00000E+00      1.82200E-03              NAN
      1.50000E+02      0.00000E+00      3.27700E-03              NAN
      1.50000E+02      0.00000E+00      8.60000E-03              NAN
      1.50000E+02      0.00000E+00      2.31500E-03              NAN
      1.50000E+02      0.00000E+00      3.76800E-03              NAN
      1.50000E+02      0.00000E+00      1.83500E-03              NAN
      1.50000E+02      0.00000E+00      5.22600E-03              NAN
      1.50000E+02      0.00000E+00      1.00660E-02              NAN
      1.50000E+02      0.00000E+00      3.29800E-03              NAN
      1.50000E+02      0.00000E+00      2.33200E-03              NAN
      1.50000E+02      0.00000E+00      8.85000E-04              NAN
      1.50000E+02      0.00000E+00      3.30800E-03              NAN
      1.50000E+02      0.00000E+00      1.86100E-03              NAN
      1.50000E+02      0.00000E+00      2.83200E-03              NAN
      1.50000E+02      0.00000E+00      2.83600E-03              NAN
      1.50000E+02      0.00000E+00      3.80800E-03              NAN
      1.50000E+02      0.00000E+00      4.29400E-03              NAN
      1.50000E+02      0.00000E+00      1.49430E-02              NAN
      1.50000E+02      0.00000E+00      6.71900E-03              NAN
      1.50000E+02      0.00000E+00      1.40200E-03              NAN
