# entry-subent-pointer  : C2049-005-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.1060e+00 MeV - 3.9920e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.A.Watson Iii 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,24,(5),1992,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.11200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.39900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      6.20100E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.44900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.21200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      1.68700E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.44900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      8.57700E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.74000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.16200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.62600E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.35000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.86400E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.92400E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      4.99000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      6.91300E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.92400E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.63700E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      2.30690E-02      0.00000E+00
      1.25000E+02      0.00000E+00      6.20100E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.42780E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      5.48800E-03      0.00000E+00
      1.25000E+02      0.00000E+00      4.99000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      4.06300E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.74000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      4.30000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.74000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      7.36000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      3.35000E-03      0.00000E+00
      1.25000E+02      0.00000E+00      7.36000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      9.28900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      6.91300E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.39900E-03      0.00000E+00
      1.25000E+02      0.00000E+00      2.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      9.74000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      4.99000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      1.87920E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.06300E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.21200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.21200E-03      0.00000E+00
      1.25000E+02      0.00000E+00      5.48800E-03      0.00000E+00
      1.25000E+02      0.00000E+00      9.74000E-04      0.00000E+00
