# entry-subent-pointer  : E1351--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.45e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.95700E+00      0.00000E+00      1.63400E-02              NAN
      1.28300E+01      0.00000E+00      1.75100E-02              NAN
      1.57000E+01      0.00000E+00      2.01000E-02              NAN
      1.90100E+01      0.00000E+00      1.95500E-02              NAN
      2.21000E+01      0.00000E+00      1.48400E-02              NAN
      2.54200E+01      0.00000E+00      1.02200E-02              NAN
      2.82900E+01      0.00000E+00      3.83900E-03              NAN
      3.13800E+01      0.00000E+00      2.21100E-03              NAN
      3.46900E+01      0.00000E+00      2.27200E-03              NAN
      3.75700E+01      0.00000E+00      3.16400E-03              NAN
      4.08800E+01      0.00000E+00      3.34400E-03              NAN
      4.35300E+01      0.00000E+00      2.71900E-03              NAN
      4.66200E+01      0.00000E+00      1.65500E-03              NAN
      4.94900E+01      0.00000E+00      9.26900E-04              NAN
      5.25900E+01      0.00000E+00      5.87900E-04              NAN
      5.56800E+01      0.00000E+00      5.79900E-04              NAN
      5.87700E+01      0.00000E+00      6.21300E-04              NAN
      6.16400E+01      0.00000E+00      5.87900E-04              NAN
      6.45100E+01      0.00000E+00      4.71500E-04              NAN
