# entry-subent-pointer  : C2049-007-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.7010e+00 MeV - 3.8580e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.A.Watson Iii 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,24,(5),1992,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.88000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.59670E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.11330E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.98000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.02000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.30000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.87400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.71100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.29000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.33500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.02100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.31100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.80900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.00800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.55590E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.57160E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.50600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.54700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.26750E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.42400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.07400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.05000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.02000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.07000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.52770E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.65730E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.55800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.43000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.40300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.53700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.61000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.47000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.45300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.53000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.10700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.33900E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.04800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.50100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.12900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.45200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.85780E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.18100E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.07600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.46400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.59700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.66700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.12400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.57700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.55300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.27000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.50000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.96000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.64300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.48100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.71600E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.65800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.75000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.24800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.23750E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.70700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.54500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.71100E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.43260E-02      0.00000E+00
      9.00000E+01      0.00000E+00      7.07300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.92000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.72900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.76600E-03      0.00000E+00
