# entry-subent-pointer  : O0091-038-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV - 2.4600e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.5000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      4.00000E-01      4.73000E-03      0.00000E+00
      2.42000E+01      4.00000E-01      7.23000E-03      0.00000E+00
      2.82000E+01      4.00000E-01      1.01000E-02      0.00000E+00
      3.41000E+01      4.00000E-01      1.05000E-02      0.00000E+00
      3.85000E+01      4.00000E-01      9.79000E-03      0.00000E+00
      4.46000E+01      4.00000E-01      7.70000E-03      0.00000E+00
      4.87000E+01      4.00000E-01      5.38000E-03      0.00000E+00
      5.45000E+01      4.00000E-01      4.23000E-03      0.00000E+00
      6.04000E+01      4.00000E-01      3.17000E-03      2.21900E-04
      6.33000E+01      4.00000E-01      2.95000E-03      2.06500E-04
      6.91000E+01      4.00000E-01      2.74000E-03      1.91800E-04
      7.41000E+01      4.00000E-01      2.32000E-03      1.16000E-04
      7.96000E+01      4.00000E-01      2.17000E-03      0.00000E+00
      8.37000E+01      4.00000E-01      1.77000E-03      8.85000E-05
      8.96000E+01      4.00000E-01      1.61000E-03      0.00000E+00
      9.54000E+01      4.00000E-01      1.51000E-03      0.00000E+00
      9.98000E+01      4.00000E-01      1.45000E-03      0.00000E+00
      1.04200E+02      4.00000E-01      1.45000E-03      7.25000E-05
      1.10000E+02      4.00000E-01      1.35000E-03      0.00000E+00
      1.14700E+02      4.00000E-01      1.32000E-03      0.00000E+00
      1.20800E+02      4.00000E-01      1.11000E-03      5.55000E-05
      1.24600E+02      4.00000E-01      1.11000E-03      5.55000E-05
      1.29300E+02      4.00000E-01      1.03000E-03      5.15000E-05
      1.33400E+02      4.00000E-01      1.08000E-03      5.40000E-05
      1.39200E+02      4.00000E-01      1.15000E-03      5.75000E-05
      1.45100E+02      4.00000E-01      1.30000E-03      6.50000E-05
      1.49700E+02      4.00000E-01      1.40000E-03      0.00000E+00
      1.53800E+02      4.00000E-01      1.31000E-03      0.00000E+00
      1.58500E+02      4.00000E-01      1.17000E-03      5.85000E-05
      1.64300E+02      4.00000E-01      8.99000E-04      5.39400E-05
      1.58000E+01      4.00000E-01      7.99000E-03      0.00000E+00
      2.06000E+01      4.00000E-01      1.03000E-02      5.15000E-04
      2.60000E+01      4.00000E-01      1.39000E-02      6.95000E-04
      3.00000E+01      4.00000E-01      1.53000E-02      7.65000E-04
      3.61000E+01      4.00000E-01      9.93000E-03      0.00000E+00
      4.12000E+01      4.00000E-01      7.99000E-03      3.99500E-04
      4.51000E+01      4.00000E-01      6.87000E-03      0.00000E+00
      5.11000E+01      4.00000E-01      5.69000E-03      0.00000E+00
      5.71000E+01      4.00000E-01      4.20000E-03      0.00000E+00
