# entry-subent-pointer  : O0167-007-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 1.9100e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      1.00000E-01      1.19000E-02      1.19000E-03
      3.70000E+01      1.00000E-01      1.08000E-02      1.08000E-03
      4.63000E+01      1.00000E-01      1.04000E-02      1.04000E-03
      5.10000E+01      1.00000E-01      6.20000E-03      6.20000E-04
      5.58000E+01      1.00000E-01      4.55000E-03      4.55000E-04
      6.05000E+01      1.00000E-01      3.45000E-03      3.45000E-04
      6.52000E+01      1.00000E-01      3.07000E-03      3.07000E-04
      7.46000E+01      1.00000E-01      2.47000E-03      2.47000E-04
      7.92000E+01      1.00000E-01      2.29000E-03      2.29000E-04
      8.35000E+01      1.00000E-01      1.79000E-03      1.79000E-04
      9.37000E+01      1.00000E-01      1.57000E-03      1.57000E-04
      9.84000E+01      1.00000E-01      1.79000E-03      1.79000E-04
      1.03000E+02      1.00000E-01      1.64000E-03      1.64000E-04
      1.07700E+02      1.00000E-01      1.57000E-03      1.57000E-04
      1.12300E+02      1.00000E-01      1.41000E-03      1.41000E-04
      1.16900E+02      1.00000E-01      1.24000E-03      1.24000E-04
      1.21600E+02      1.00000E-01      1.03000E-03      1.03000E-04
      1.26200E+02      1.00000E-01      9.50000E-04      9.50000E-05
      1.30800E+02      1.00000E-01      8.70000E-04      8.70000E-05
      1.35500E+02      1.00000E-01      8.90000E-04      8.90000E-05
      1.40000E+02      1.00000E-01      1.01000E-03      1.01000E-04
      1.49200E+02      1.00000E-01      1.20000E-03      1.20000E-04
      1.53800E+02      1.00000E-01      1.14000E-03      1.14000E-04
      1.58400E+02      1.00000E-01      1.07000E-03      1.07000E-04
      1.62900E+02      1.00000E-01      7.30000E-04      7.30000E-05
