# entry-subent-pointer  : D4358--00-4-0 
# EXFOR reaction        : ['67-HO-165', ['P,X'], '66-DY-159,CUM,SIG'] 
# incident energy       : 4.69e+01 MeV - 6.40e+01 MeV 
# target                : Ho-165 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,115,262,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.69000E+01      6.00000E-01      1.45000E-02      1.90000E-03
      4.85000E+01      6.00000E-01      2.07000E-02      2.80000E-03
      5.16000E+01      5.00000E-01      9.60000E-03      1.30000E-03
      5.31000E+01      5.00000E-01      2.27000E-02      4.40000E-03
      5.60000E+01      4.00000E-01      3.53000E-02      7.70000E-03
      5.74000E+01      4.00000E-01      3.27000E-02      6.90000E-03
      5.87000E+01      4.00000E-01      2.56000E-02      6.00000E-03
      6.01000E+01      4.00000E-01      1.76000E-02      1.31000E-02
      6.14000E+01      3.00000E-01      6.31000E-02      1.08000E-02
      6.27000E+01      3.00000E-01      6.86000E-02      9.90000E-03
      6.40000E+01      3.00000E-01      9.18000E-02      1.32000E-02
