# entry-subent-pointer  : C2097--00-7-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 2.91e+00 MeV - 3.03e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.83e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.H.Prochnow 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP/A,194,(2),353,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2097.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2097
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      4.47000E-04              NAN
      1.35000E+02      0.00000E+00      2.37000E-03              NAN
      1.35000E+02      0.00000E+00      4.80700E-03              NAN
      1.35000E+02      0.00000E+00      2.50000E-03              NAN
      1.35000E+02      0.00000E+00      1.09000E-03              NAN
      1.35000E+02      0.00000E+00      4.50000E-04              NAN
      1.35000E+02      0.00000E+00      4.55000E-04              NAN
      1.35000E+02      0.00000E+00      2.25000E-03              NAN
      1.35000E+02      0.00000E+00      3.66100E-03              NAN
      1.35000E+02      0.00000E+00      6.48200E-03              NAN
      1.35000E+02      0.00000E+00      1.22600E-03              NAN
      1.35000E+02      0.00000E+00      3.40600E-03              NAN
      1.35000E+02      0.00000E+00      4.59000E-04              NAN
      1.35000E+02      0.00000E+00      5.90000E-04              NAN
      1.35000E+02      0.00000E+00      2.51400E-03              NAN
      1.35000E+02      0.00000E+00      9.77000E-04              NAN
      1.35000E+02      0.00000E+00      1.23400E-03              NAN
      1.35000E+02      0.00000E+00      7.23000E-04              NAN
      1.35000E+02      0.00000E+00      9.82600E-03              NAN
      1.35000E+02      0.00000E+00      4.57000E-03              NAN
      1.35000E+02      0.00000E+00      1.62200E-03              NAN
      1.35000E+02      0.00000E+00      1.44420E-02              NAN
      1.35000E+02      0.00000E+00      9.31500E-03              NAN
      1.35000E+02      0.00000E+00      5.08500E-03              NAN
      1.35000E+02      0.00000E+00      1.62300E-03              NAN
      1.35000E+02      0.00000E+00      6.00000E-04              NAN
      1.35000E+02      0.00000E+00      4.75000E-04              NAN
      1.35000E+02      0.00000E+00      6.11800E-03              NAN
      1.35000E+02      0.00000E+00      3.93800E-03              NAN
      1.35000E+02      0.00000E+00      1.63100E-03              NAN
      1.35000E+02      0.00000E+00      2.14500E-03              NAN
      1.35000E+02      0.00000E+00      8.94000E-03              NAN
      1.35000E+02      0.00000E+00      4.45300E-03              NAN
      1.35000E+02      0.00000E+00      4.58100E-03              NAN
      1.35000E+02      0.00000E+00      1.76300E-03              NAN
      1.35000E+02      0.00000E+00      6.09000E-04              NAN
      1.35000E+02      0.00000E+00      6.13000E-04              NAN
      1.35000E+02      0.00000E+00      7.44000E-04              NAN
      1.35000E+02      0.00000E+00      2.15500E-03              NAN
      1.35000E+02      0.00000E+00      7.46000E-04              NAN
      1.35000E+02      0.00000E+00      6.20000E-04              NAN
      1.35000E+02      0.00000E+00      1.00900E-03              NAN
      1.35000E+02      0.00000E+00      3.44500E-03              NAN
      1.35000E+02      0.00000E+00      7.03500E-03              NAN
      1.35000E+02      0.00000E+00      3.19000E-03              NAN
      1.35000E+02      0.00000E+00      1.39700E-03              NAN
      1.35000E+02      0.00000E+00      2.42300E-03              NAN
      1.35000E+02      0.00000E+00      4.21900E-03              NAN
      1.35000E+02      0.00000E+00      1.78400E-03              NAN
