# entry-subent-pointer  : C2097-003-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 2.3050e+00 MeV - 3.0920e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.H.Prochnow 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP/A,194,(2),353,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2097.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2097
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.96900E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.00300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.40000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.40000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.12300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.36500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.78000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.40000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.40000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.78000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      8.82000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.00300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.78000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.36500E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.82000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.81400E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.12300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.00300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.72700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.82000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.09000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      6.40000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.60600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.60600E-03      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.00300E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.61000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.19000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.83000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.23000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.20100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.86000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.26000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.53700E-03      0.00000E+00
      1.60000E+02      0.00000E+00      7.05000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.89000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.55000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      4.36000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      5.79000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.55100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.69100E-03      0.00000E+00
      1.60000E+02      0.00000E+00      9.98000E-04      0.00000E+00
