# entry-subent-pointer  : O1120-005-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 4.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : V.R.Rao 
# institute             : (3INDIND): India 
# reference             : (J,NC/A,107,1441,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1120.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      5.00000E-01      2.00000E-02      0.00000E+00
      2.49000E+01      5.00000E-01      1.52000E-02      0.00000E+00
      2.78000E+01      5.00000E-01      2.02000E-03      0.00000E+00
      3.31000E+01      5.00000E-01      5.20000E-03      0.00000E+00
      3.59000E+01      5.00000E-01      6.30000E-03      0.00000E+00
      3.92000E+01      5.00000E-01      1.52000E-03      0.00000E+00
      4.04000E+01      5.00000E-01      1.85000E-04      0.00000E+00
      4.41000E+01      5.00000E-01      1.20000E-03      0.00000E+00
      4.66000E+01      5.00000E-01      1.80000E-03      0.00000E+00
      4.93000E+01      5.00000E-01      8.60000E-04      0.00000E+00
      5.16000E+01      5.00000E-01      2.40000E-04      0.00000E+00
      5.47000E+01      5.00000E-01      3.60000E-04      0.00000E+00
      5.69000E+01      5.00000E-01      7.80000E-04      0.00000E+00
      5.97000E+01      5.00000E-01      8.10000E-04      0.00000E+00
      6.27000E+01      5.00000E-01      3.73000E-04      0.00000E+00
      6.44000E+01      5.00000E-01      2.25000E-04      0.00000E+00
      6.72000E+01      5.00000E-01      2.82000E-04      0.00000E+00
      7.01000E+01      5.00000E-01      4.44000E-04      0.00000E+00
      7.32000E+01      5.00000E-01      5.60000E-04      0.00000E+00
      7.50000E+01      5.00000E-01      4.49000E-05      0.00000E+00
      7.76000E+01      5.00000E-01      1.02000E-04      0.00000E+00
      8.00000E+01      5.00000E-01      1.34000E-04      0.00000E+00
      8.25000E+01      5.00000E-01      1.60000E-04      0.00000E+00
      8.51000E+01      5.00000E-01      3.86000E-05      0.00000E+00
      8.73000E+01      5.00000E-01      1.38000E-04      0.00000E+00
      9.03000E+01      5.00000E-01      4.40000E-05      0.00000E+00
      9.34000E+01      5.00000E-01      3.82000E-05      0.00000E+00
      9.55000E+01      5.00000E-01      3.32000E-05      0.00000E+00
      9.83000E+01      5.00000E-01      3.97000E-05      0.00000E+00
      1.00800E+02      5.00000E-01      4.80000E-05      0.00000E+00
      1.02500E+02      5.00000E-01      4.70000E-05      0.00000E+00
      1.03900E+02      5.00000E-01      4.70000E-05      0.00000E+00
      1.10100E+02      5.00000E-01      3.26000E-05      0.00000E+00
      1.12900E+02      5.00000E-01      3.10000E-05      0.00000E+00
      1.18100E+02      5.00000E-01      2.45000E-05      0.00000E+00
      1.20600E+02      5.00000E-01      8.00000E-05      0.00000E+00
      1.27400E+02      5.00000E-01      1.53000E-05      0.00000E+00
      1.08000E+01      5.00000E-01      5.20000E-02      0.00000E+00
      1.36000E+01      5.00000E-01      2.49000E-02      0.00000E+00
      1.91000E+01      5.00000E-01      1.91000E-02      0.00000E+00
      2.19000E+01      5.00000E-01      2.24000E-02      0.00000E+00
      2.48000E+01      5.00000E-01      4.60000E-03      0.00000E+00
      2.74000E+01      5.00000E-01      6.80000E-04      0.00000E+00
      2.98000E+01      5.00000E-01      7.80000E-03      0.00000E+00
      3.22000E+01      5.00000E-01      7.70000E-03      0.00000E+00
      3.55000E+01      5.00000E-01      1.14000E-03      0.00000E+00
      3.78000E+01      5.00000E-01      5.50000E-04      0.00000E+00
      4.01000E+01      5.00000E-01      2.67000E-03      0.00000E+00
      4.25000E+01      5.00000E-01      2.90000E-03      0.00000E+00
      5.43000E+01      5.00000E-01      1.37000E-03      0.00000E+00
      5.63000E+01      5.00000E-01      7.60000E-04      0.00000E+00
      6.18000E+01      5.00000E-01      4.15000E-04      0.00000E+00
      6.49000E+01      5.00000E-01      4.70000E-04      0.00000E+00
      6.66000E+01      5.00000E-01      3.42000E-04      0.00000E+00
      7.04000E+01      5.00000E-01      1.72000E-04      0.00000E+00
      7.17000E+01      5.00000E-01      1.14000E-04      0.00000E+00
      7.53000E+01      5.00000E-01      2.13000E-04      0.00000E+00
      7.67000E+01      5.00000E-01      2.43000E-04      0.00000E+00
      7.94000E+01      5.00000E-01      1.47000E-04      0.00000E+00
      8.25000E+01      5.00000E-01      1.22000E-04      0.00000E+00
      8.53000E+01      5.00000E-01      8.40000E-05      0.00000E+00
      8.74000E+01      5.00000E-01      1.20000E-04      0.00000E+00
      9.26000E+01      5.00000E-01      1.19000E-04      0.00000E+00
      9.50000E+01      5.00000E-01      1.13000E-04      0.00000E+00
      9.96000E+01      5.00000E-01      1.06000E-04      0.00000E+00
      1.05800E+02      5.00000E-01      9.20000E-05      0.00000E+00
      1.09300E+02      5.00000E-01      9.50000E-05      0.00000E+00
      1.15800E+02      5.00000E-01      5.00000E-05      0.00000E+00
      1.25100E+02      5.00000E-01      2.46000E-05      0.00000E+00
      1.30000E+02      5.00000E-01      2.22000E-05      0.00000E+00
      1.34100E+02      5.00000E-01      1.12000E-05      0.00000E+00
