# entry-subent-pointer  : F0936--00-6-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.83e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63290E+01      1.99000E-01      9.91310E-03      1.56340E-03
      3.12120E+01      1.99000E-01      8.43850E-03      7.96500E-04
      3.69450E+01      1.99000E-01      8.70430E-03      8.26000E-04
      4.26800E+01      1.99000E-01      8.52770E-03      5.60500E-04
      4.66910E+01      1.99000E-01      9.02940E-03      6.49000E-04
      5.27200E+01      1.99000E-01      7.55480E-03      5.90000E-04
      5.73100E+01      1.99000E-01      7.11260E-03      5.90000E-04
      6.19020E+01      1.99000E-01      6.46390E-03      5.92700E-05
      6.67780E+01      1.99000E-01      6.08070E-03      5.60500E-04
      7.19420E+01      1.99000E-01      5.43210E-03      6.19500E-04
      7.73890E+01      1.99000E-01      5.57990E-03      5.60500E-04
      8.71360E+01      1.99000E-01      5.93450E-03      5.01500E-04
      9.22990E+01      1.99000E-01      5.52180E-03      4.13000E-04
      9.63100E+01      1.99000E-01      5.99400E-03      4.13000E-04
      1.01180E+02      1.99000E-01      6.58430E-03      5.01500E-04
      1.06340E+02      1.99000E-01      6.90910E-03      5.60500E-04
      1.11210E+02      1.99000E-01      6.90940E-03      4.72000E-04
      1.17240E+02      1.99000E-01      6.43780E-03      4.42500E-04
      1.20970E+02      1.99000E-01      5.96600E-03      3.83500E-04
      1.26120E+02      1.99000E-01      6.61530E-03      4.42500E-04
      1.41320E+02      1.99000E-01      7.05870E-03      4.72000E-04
      1.47340E+02      1.99000E-01      6.82310E-03      4.72000E-04
      1.51350E+02      1.99000E-01      7.02980E-03      2.95000E-04
      1.57080E+02      1.99000E-01      7.62010E-03      3.83500E-04
      1.61100E+02      1.99000E-01      6.79440E-03      4.13000E-04
      1.65980E+02      1.99000E-01      6.79470E-03      4.13000E-04
