# entry-subent-pointer  : C2097-008-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 2.9140e+00 MeV - 3.0320e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.H.Prochnow 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP/A,194,(2),353,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2097.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2097
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.28100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.81900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.56500E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.13200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.80400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.14700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.16200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.37100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.56500E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      4.71400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.39080E-02      0.00000E+00
      1.05000E+02      0.00000E+00      7.46000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.25200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.95300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.32600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.74400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.72900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.20700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.59500E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.32600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      3.16200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.86300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.40100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.25200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.80400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.83400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.08700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.37100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.08700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.71400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.81900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.58180E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.03260E-02      0.00000E+00
      1.05000E+02      0.00000E+00      6.38600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.10420E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.28100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.50500E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      1.25200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.99800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.71400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.02800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.74400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.17700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.04450E-02      0.00000E+00
      1.05000E+02      0.00000E+00      9.13200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.19980E-02      0.00000E+00
      1.05000E+02      0.00000E+00      9.61000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.09230E-02      0.00000E+00
      1.05000E+02      0.00000E+00      8.05700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.86300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.19200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.05700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.31100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.87800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.20700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.25200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      7.74000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.72900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.61000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.47500E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.72900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.95300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.46000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.12810E-02      0.00000E+00
      1.05000E+02      0.00000E+00      2.44600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.34100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.23700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      3.40100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      9.01300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.23700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.11620E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.60570E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.06840E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.99800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.10200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.37100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      2.08700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      3.87800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.29600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.16390E-02      0.00000E+00
      1.05000E+02      0.00000E+00      7.10200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.99800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.72900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.52000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.61000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      1.37100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.87800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.25200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.08700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.35000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      3.28100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.55000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.44600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.13200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      3.87800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.38600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      9.84800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.80400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.61000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.31100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.68400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.07200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.20700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.74000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.32600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.90800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.05700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.08040E-02      0.00000E+00
      1.05000E+02      0.00000E+00      4.83400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.61000E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.22200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.68400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.02800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.35600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.04300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.72900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      7.74000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.32600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.93000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.05000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      2.44600E-03      0.00000E+00
      1.05000E+02      0.00000E+00      4.11700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.84900E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.01300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      1.37100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.04300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.19200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      9.37100E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.05650E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.99800E-03      0.00000E+00
      1.05000E+02      0.00000E+00      8.77400E-03      0.00000E+00
      1.05000E+02      0.00000E+00      6.14700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      2.08700E-03      0.00000E+00
      1.05000E+02      0.00000E+00      1.25200E-03      0.00000E+00
      1.05000E+02      0.00000E+00      5.80000E-05      0.00000E+00
