# entry-subent-pointer  : O1318-003-0 
# EXFOR reaction        : ['1-H-1', ['D,X'], '1-H-1,,DA'] 
# incident energy       : 1.03e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Bilger 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,69,014003,2004) 
# year                  : 2004 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1318.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1318
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.59000E-01      9.00000E-03      3.70000E-07      4.00000E-08
     -8.60000E-01      9.00000E-03      2.77000E-07      2.90000E-08
     -7.58000E-01      9.00000E-03      3.50000E-07      4.00000E-08
     -6.59000E-01      9.00000E-03      2.30000E-07      3.00000E-08
     -5.66000E-01      9.00000E-03      4.00000E-07      5.00000E-08
     -4.60000E-01      9.00000E-03      3.10000E-07      5.00000E-08
     -3.56000E-01      9.00000E-03      2.50000E-07      3.00000E-08
     -2.54000E-01      9.00000E-03      3.20000E-07      4.00000E-08
     -1.54000E-01      9.00000E-03      2.20000E-07      4.00000E-08
     -5.80000E-02      9.00000E-03      2.60000E-07      3.00000E-08
      4.60000E-02      9.00000E-03      2.03000E-07      2.60000E-08
      1.50000E-01      9.00000E-03      1.86000E-07      2.80000E-08
      2.53000E-01      9.00000E-03      2.01000E-07      2.10000E-08
      3.57000E-01      9.00000E-03      1.91000E-07      1.90000E-08
      4.54000E-01      9.00000E-03      1.78000E-07      1.50000E-08
      5.50000E-01      9.00000E-03      2.15000E-07      1.70000E-08
      6.53000E-01      9.00000E-03      2.27000E-07      1.90000E-08
      7.55000E-01      9.00000E-03      2.71000E-07      1.90000E-08
      8.53000E-01      9.00000E-03      2.40000E-07      1.90000E-08
      9.55000E-01      9.00000E-03      2.74000E-07      2.40000E-08
