# entry-subent-pointer  : O1612-009-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '29-CU-61,,SIG'] 
# incident energy       : 7.5000e+00 MeV - 9.6500e+01 MeV 
# target                : Fe-56 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      5.00000E-01      2.40000E-02      0.00000E+00
      1.65000E+01      5.00000E-01      6.60000E-02      0.00000E+00
      2.34000E+01      5.00000E-01      5.00000E-02      0.00000E+00
      2.93000E+01      5.00000E-01      2.60000E-02      0.00000E+00
      3.55000E+01      5.00000E-01      1.00000E-02      0.00000E+00
      4.47000E+01      5.00000E-01      8.00000E-03      0.00000E+00
      5.49000E+01      5.00000E-01      5.00000E-03      0.00000E+00
      7.44000E+01      5.00000E-01      4.00000E-03      0.00000E+00
      8.66000E+01      5.00000E-01      1.00000E-03      0.00000E+00
      9.65000E+01      5.00000E-01      2.00000E-03      0.00000E+00
