# entry-subent-pointer  : O1612-007-0 
# EXFOR reaction        : ['26-FE-56', ['3-LI-7,X'], '27-CO-60,,SIG'] 
# incident energy       : 1.7100e+01 MeV - 6.5400e+01 MeV 
# target                : Fe-56 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.I.Badran 
# institute             : (3JORJOR): Jordan 
# reference             : (J,EPJ/A,12,317,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1612.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1612
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+01      5.00000E-01      2.50000E-02      0.00000E+00
      2.15000E+01      5.00000E-01      4.50000E-02      0.00000E+00
      2.38000E+01      5.00000E-01      4.90000E-02      0.00000E+00
      2.77000E+01      5.00000E-01      4.70000E-02      0.00000E+00
      3.46000E+01      5.00000E-01      5.30000E-02      0.00000E+00
      3.93000E+01      5.00000E-01      5.10000E-02      0.00000E+00
      4.38000E+01      5.00000E-01      4.80000E-02      0.00000E+00
      4.77000E+01      5.00000E-01      3.90000E-02      0.00000E+00
      5.03000E+01      5.00000E-01      3.10000E-02      0.00000E+00
      5.69000E+01      5.00000E-01      2.60000E-02      0.00000E+00
      6.54000E+01      5.00000E-01      1.10000E-02      0.00000E+00
