# entry-subent-pointer  : C1295-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.3400e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.0910e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,709,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+00      0.00000E+00      5.13000E-05      0.00000E+00
      2.51000E+00      0.00000E+00      7.65000E-05      0.00000E+00
      2.98000E+00      0.00000E+00      6.61000E-05      0.00000E+00
      3.23000E+00      0.00000E+00      6.04000E-05      0.00000E+00
      3.45000E+00      0.00000E+00      8.94000E-05      0.00000E+00
      3.45000E+00      0.00000E+00      1.21000E-04      0.00000E+00
      4.00000E+00      0.00000E+00      1.47000E-04      0.00000E+00
      4.47000E+00      0.00000E+00      2.32000E-04      0.00000E+00
      5.02000E+00      0.00000E+00      2.48000E-04      0.00000E+00
      5.58000E+00      0.00000E+00      3.22000E-04      0.00000E+00
      6.05000E+00      0.00000E+00      4.09000E-04      0.00000E+00
      6.43000E+00      0.00000E+00      4.70000E-04      0.00000E+00
      7.03000E+00      0.00000E+00      5.45000E-04      0.00000E+00
      7.58000E+00      0.00000E+00      6.01000E-04      0.00000E+00
      8.09000E+00      0.00000E+00      5.77000E-04      0.00000E+00
      8.60000E+00      0.00000E+00      6.32000E-04      0.00000E+00
