# entry-subent-pointer  : B0036-010-0 
# EXFOR reaction        : ['50-SN-118', ['18-AR-40,6N'], '68-ER-152,,SIG,,,EXP'] 
# incident energy       : 1.6200e+02 MeV - 2.5900e+02 MeV 
# target                : Sn-118 
# product               : Er-152 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : H.Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,10,722,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.72000E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.79000E+02      0.00000E+00      4.00000E-03      0.00000E+00
      1.87500E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.90000E+02      0.00000E+00      6.00000E-02      0.00000E+00
      1.95000E+02      0.00000E+00      5.40000E-02      0.00000E+00
      1.97500E+02      0.00000E+00      8.00000E-02      0.00000E+00
      2.00000E+02      0.00000E+00      7.10000E-02      0.00000E+00
      2.04000E+02      0.00000E+00      1.10000E-01      0.00000E+00
      2.16000E+02      0.00000E+00      7.00000E-02      0.00000E+00
      2.17000E+02      0.00000E+00      5.20000E-02      0.00000E+00
      2.26000E+02      0.00000E+00      4.00000E-02      0.00000E+00
      2.35000E+02      0.00000E+00      2.00000E-02      0.00000E+00
      2.56000E+02      0.00000E+00      2.30000E-02      0.00000E+00
      2.59000E+02      0.00000E+00      5.80000E-03      0.00000E+00
