# entry-subent-pointer  : 12344-004-0 
# EXFOR reaction        : ['94-PU-241', ['N,EL'], '94-PU-241,,SIG'] 
# incident energy       : 3.04e-06 MeV - 3.28e-05 MeV 
# target                : Pu-241 
# product               : Pu-241 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : G.D.Sauter 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,PR,174,1413,6810) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12344.x4 
# nds                   : https://nds.iaea.org/EXFOR/12344
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04000E-06      0.00000E+00      1.41000E+01      0.00000E+00
      3.07000E-06      0.00000E+00      1.43000E+01      0.00000E+00
      3.10000E-06      0.00000E+00      1.41000E+01      0.00000E+00
      3.14000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      3.17000E-06      0.00000E+00      1.35000E+01      0.00000E+00
      3.20000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      3.24000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      3.27000E-06      0.00000E+00      1.39000E+01      0.00000E+00
      3.31000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      3.35000E-06      0.00000E+00      1.35000E+01      0.00000E+00
      3.38000E-06      0.00000E+00      1.30000E+01      0.00000E+00
      3.42000E-06      0.00000E+00      1.38000E+01      0.00000E+00
      3.46000E-06      0.00000E+00      1.34000E+01      0.00000E+00
      3.50000E-06      0.00000E+00      1.28000E+01      0.00000E+00
      3.54000E-06      0.00000E+00      1.34000E+01      0.00000E+00
      3.58000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      3.62000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      3.66000E-06      0.00000E+00      1.33000E+01      0.00000E+00
      3.70000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      3.75000E-06      0.00000E+00      1.17000E+01      0.00000E+00
      3.79000E-06      0.00000E+00      1.23000E+01      0.00000E+00
      3.84000E-06      0.00000E+00      1.21000E+01      0.00000E+00
      3.88000E-06      0.00000E+00      1.09000E+01      0.00000E+00
      3.93000E-06      0.00000E+00      1.18000E+01      0.00000E+00
      3.97000E-06      0.00000E+00      1.10000E+01      0.00000E+00
      4.02000E-06      0.00000E+00      1.20000E+01      0.00000E+00
      4.06000E-06      0.00000E+00      1.14000E+01      0.00000E+00
