# entry-subent-pointer  : 21808-006-0 
# EXFOR reaction        : ['10-NE-21', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3330e-01 MeV - 2.5220e-01 MeV 
# target                : Ne-21 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33300E-01      0.00000E+00      6.69000E+00      0.00000E+00
      1.34400E-01      0.00000E+00      1.82000E+01      0.00000E+00
      1.35600E-01      0.00000E+00      2.02600E+01      0.00000E+00
      1.36700E-01      0.00000E+00      2.88200E+01      0.00000E+00
      1.37900E-01      0.00000E+00      2.13200E+01      0.00000E+00
      1.39000E-01      0.00000E+00      2.07900E+01      0.00000E+00
      1.40200E-01      0.00000E+00      1.39400E+01      0.00000E+00
      1.41400E-01      0.00000E+00      7.46000E+00      0.00000E+00
      1.42700E-01      0.00000E+00      8.32000E+00      0.00000E+00
      1.43900E-01      0.00000E+00      7.79000E+00      0.00000E+00
      1.45200E-01      0.00000E+00      5.37000E+00      0.00000E+00
      1.46400E-01      0.00000E+00      1.19500E+01      0.00000E+00
      1.47700E-01      0.00000E+00      1.02900E+01      0.00000E+00
      1.49000E-01      0.00000E+00      4.98000E+00      0.00000E+00
      1.50300E-01      0.00000E+00      7.05000E+00      0.00000E+00
      1.51700E-01      0.00000E+00      1.16000E+00      0.00000E+00
      1.53000E-01      0.00000E+00      7.68000E+00      0.00000E+00
      1.54400E-01      0.00000E+00      6.39000E+00      0.00000E+00
      1.55800E-01      0.00000E+00      3.86000E+00      0.00000E+00
      1.57200E-01      0.00000E+00      9.56000E+00      0.00000E+00
      1.58600E-01      0.00000E+00      7.90000E+00      0.00000E+00
      1.60100E-01      0.00000E+00      7.95000E+00      0.00000E+00
      1.61500E-01      0.00000E+00      5.82000E+00      0.00000E+00
      1.63000E-01      0.00000E+00      4.81000E+00      0.00000E+00
      1.64600E-01      0.00000E+00      5.72000E+00      0.00000E+00
      1.66100E-01      0.00000E+00      4.73000E+00      0.00000E+00
      1.67600E-01      0.00000E+00      5.83000E+00      0.00000E+00
      1.69200E-01      0.00000E+00      5.70000E-01      0.00000E+00
      1.70300E-01      0.00000E+00      7.82000E+00      0.00000E+00
      1.71300E-01      0.00000E+00      8.28000E+00      0.00000E+00
      1.72400E-01      0.00000E+00      3.77000E+00      0.00000E+00
      1.73500E-01      0.00000E+00      4.41000E+00      0.00000E+00
      1.74600E-01      0.00000E+00      1.09200E+01      0.00000E+00
      1.75700E-01      0.00000E+00      6.96000E+00      0.00000E+00
      1.76900E-01      0.00000E+00      9.39000E+00      0.00000E+00
      1.78000E-01      0.00000E+00      3.31000E+00      0.00000E+00
      1.79100E-01      0.00000E+00      8.89000E+00      0.00000E+00
      1.80300E-01      0.00000E+00      1.05000E+00      0.00000E+00
      1.81500E-01      0.00000E+00      7.44000E+00      0.00000E+00
      1.82600E-01      0.00000E+00      1.20600E+01      0.00000E+00
      1.83800E-01      0.00000E+00      1.48300E+01      0.00000E+00
      1.85000E-01      0.00000E+00      5.26000E+00      0.00000E+00
      1.86200E-01      0.00000E+00      9.11000E+00      0.00000E+00
      1.87500E-01      0.00000E+00      8.21000E+00      0.00000E+00
