# entry-subent-pointer  : 21808-003-0 
# EXFOR reaction        : (10-NE-21(N,TOT),,SIG) 
# incident energy       : 5.1000e-03 MeV - 2.5890e-01 MeV 
# target                : Ne-21 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E-03        0.0000E+00        4.2700E+00        0.0000E+00
        5.8000E-03        0.0000E+00        4.1300E+00        0.0000E+00
        6.4000E-03        0.0000E+00        3.2100E+00        0.0000E+00
        6.9000E-03        0.0000E+00        2.3800E+00        0.0000E+00
        7.4000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        4.0900E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.1900E+00        0.0000E+00
        9.0000E-03        0.0000E+00        4.7900E+00        0.0000E+00
        9.6000E-03        0.0000E+00        1.5100E+00        0.0000E+00
        1.0100E-02        0.0000E+00        3.5800E+00        0.0000E+00
        1.0600E-02        0.0000E+00        2.0400E+00        0.0000E+00
        1.1200E-02        0.0000E+00        2.4400E+00        0.0000E+00
        1.1700E-02        0.0000E+00        1.5100E+00        0.0000E+00
        1.2300E-02        0.0000E+00        2.3700E+00        0.0000E+00
        1.2800E-02        0.0000E+00        3.0700E+00        0.0000E+00
        1.3400E-02        0.0000E+00        4.8100E+00        0.0000E+00
        1.3900E-02        0.0000E+00        2.3300E+00        0.0000E+00
        1.4400E-02        0.0000E+00        3.5400E+00        0.0000E+00
        1.5000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.5500E-02        0.0000E+00        3.6600E+00        0.0000E+00
        1.6100E-02        0.0000E+00        3.4300E+00        0.0000E+00
        1.6600E-02        0.0000E+00        1.0400E+00        0.0000E+00
        1.7200E-02        0.0000E+00        2.3000E+00        0.0000E+00
        1.7700E-02        0.0000E+00        2.1900E+00        0.0000E+00
        1.8300E-02        0.0000E+00        3.6400E+00        0.0000E+00
        1.8800E-02        0.0000E+00        3.7300E+00        0.0000E+00
