# entry-subent-pointer  : A0510--24-0-0 
# EXFOR reaction        : ['42-MO-97', ['P,3N'], '43-TC-95-M,,SIG'] 
# incident energy       : 2.14e+01 MeV - 2.95e+01 MeV 
# target                : Mo-97 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      2.22000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      2.31000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      2.40000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      2.48000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      2.57000E+01      0.00000E+00      1.65000E-01      1.65000E-02
      2.66000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.76000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      2.85000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      2.95000E+01      0.00000E+00      1.65000E-01      1.65000E-02
