# entry-subent-pointer  : A0510-241-0 
# EXFOR reaction        : ['42-MO-97', ['P,3N'], '43-TC-95-G,,SIG'] 
# incident energy       : 2.03e+01 MeV - 2.95e+01 MeV 
# target                : Mo-97 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      2.14000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      2.22000E+01      0.00000E+00      3.22000E-01      3.22000E-02
      2.31000E+01      0.00000E+00      3.74000E-01      3.74000E-02
      2.40000E+01      0.00000E+00      4.54000E-01      4.54000E-02
      2.48000E+01      0.00000E+00      5.70000E-01      5.70000E-02
      2.57000E+01      0.00000E+00      6.52000E-01      6.52000E-02
      2.66000E+01      0.00000E+00      6.57000E-01      6.57000E-02
      2.76000E+01      0.00000E+00      6.68000E-01      6.68000E-02
      2.85000E+01      0.00000E+00      7.31000E-01      7.31000E-02
      2.95000E+01      0.00000E+00      7.09000E-01      7.09000E-02
