# entry-subent-pointer  : C0413--01-1-0 
# EXFOR reaction        : ['76-OS-192', ['8-O-18,F'], ',,SIG'] 
# incident energy       : 7.80e+01 MeV - 1.50e+02 MeV 
# target                : Os-192 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Van Der Plicht 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,28,2022,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+01      0.00000E+00      2.40000E-03              NAN
      8.00000E+01      0.00000E+00      5.30000E-03              NAN
      8.50000E+01      0.00000E+00      2.10000E-02              NAN
      9.00000E+01      0.00000E+00      5.70000E-02              NAN
      1.00000E+02      0.00000E+00      2.21000E-01              NAN
      1.10000E+02      0.00000E+00      4.86000E-01              NAN
      1.20000E+02      0.00000E+00      7.53000E-01              NAN
      1.30000E+02      0.00000E+00      9.63000E-01              NAN
      1.40000E+02      0.00000E+00      1.10000E+00              NAN
      1.50000E+02      0.00000E+00      1.23000E+00              NAN
