# entry-subent-pointer  : 40531-090-0 
# EXFOR reaction        : ['30-ZN-66', ['N,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV - 3.0000e+00 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 1.0390e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,4,220,1975)=(R,INDC(CCP)-099,(4),220,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40531.x4 
# nds                   : https://nds.iaea.org/EXFOR/40531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.72000E-02      5.70000E-03
      3.00000E+01      0.00000E+00      5.90000E-02      4.30000E-03
      4.00000E+01      0.00000E+00      5.78000E-02      4.30000E-03
      5.50000E+01      0.00000E+00      6.06000E-02      4.40000E-03
      7.50000E+01      0.00000E+00      5.67000E-02      3.90000E-03
      9.00000E+01      0.00000E+00      5.26000E-02      3.70000E-03
      1.05000E+02      0.00000E+00      5.56000E-02      3.70000E-03
      1.25000E+02      0.00000E+00      5.69000E-02      3.60000E-03
      1.50000E+02      0.00000E+00      5.22000E-02      3.60000E-03
      2.00000E+01      0.00000E+00      7.07000E-02      3.20000E-03
      3.00000E+01      0.00000E+00      6.76000E-02      2.70000E-03
      4.00000E+01      0.00000E+00      6.69000E-02      2.80000E-03
      5.50000E+01      0.00000E+00      6.62000E-02      2.80000E-03
      7.50000E+01      0.00000E+00      6.59000E-02      2.60000E-03
      9.00000E+01      0.00000E+00      6.54000E-02      2.40000E-03
      1.05000E+02      0.00000E+00      6.19000E-02      2.30000E-03
      1.25000E+02      0.00000E+00      6.30000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      6.64000E-02      2.70000E-03
      2.00000E+01      0.00000E+00      7.13000E-02      2.60000E-03
      3.00000E+01      0.00000E+00      7.16000E-02      2.60000E-03
      4.00000E+01      0.00000E+00      7.01000E-02      2.50000E-03
      5.50000E+01      0.00000E+00      6.90000E-02      2.40000E-03
      7.50000E+01      0.00000E+00      6.74000E-02      2.80000E-03
      9.00000E+01      0.00000E+00      6.62000E-02      2.20000E-03
      1.05000E+02      0.00000E+00      6.47000E-02      2.30000E-03
      1.25000E+02      0.00000E+00      6.49000E-02      2.30000E-03
      1.50000E+02      0.00000E+00      6.15000E-02      2.20000E-03
      2.00000E+01      0.00000E+00      5.97000E-02      4.20000E-03
      3.00000E+01      0.00000E+00      5.72000E-02      3.30000E-03
      4.00000E+01      0.00000E+00      5.18000E-02      3.10000E-03
      5.50000E+01      0.00000E+00      5.25000E-02      2.70000E-03
      7.50000E+01      0.00000E+00      5.05000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      5.04000E-02      2.80000E-03
      1.05000E+02      0.00000E+00      4.95000E-02      2.80000E-03
      1.25000E+02      0.00000E+00      5.16000E-02      2.90000E-03
      1.50000E+02      0.00000E+00      5.19000E-02      3.20000E-03
