# entry-subent-pointer  : A0677-003-0 
# EXFOR reaction        : ['82-PB-208', ['10-NE-20,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.1440e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Tripathi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,69,024613,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14400E+02      0.00000E+00      2.80000E-03      2.00000E-04
      1.14400E+02      0.00000E+00      8.80000E-03      5.00000E-04
      1.14400E+02      0.00000E+00      6.30000E-03      1.00000E-03
      1.14400E+02      0.00000E+00      1.20000E-02      1.30000E-03
      1.14400E+02      0.00000E+00      2.12000E-02      2.00000E-04
      1.14400E+02      0.00000E+00      1.13000E-02      1.10000E-03
      1.14400E+02      0.00000E+00      2.44000E-02      1.00000E-03
      1.14400E+02      0.00000E+00      3.42000E-02      3.70000E-03
      1.14400E+02      0.00000E+00      2.41000E-02      6.00000E-04
      1.14400E+02      0.00000E+00      4.30000E-02      1.00000E-03
      1.14400E+02      0.00000E+00      1.91000E-02      1.80000E-03
      1.14400E+02      0.00000E+00      1.60000E-02      6.00000E-04
      1.14400E+02      0.00000E+00      2.96000E-02      1.70000E-03
      1.14400E+02      0.00000E+00      1.92000E-02      5.00000E-04
      1.14400E+02      0.00000E+00      1.50000E-02      5.00000E-04
      1.14400E+02      0.00000E+00      9.00000E-03      1.10000E-03
      1.14400E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.14400E+02      0.00000E+00      2.50000E-03      2.00000E-04
