# entry-subent-pointer  : A0677-005-0 
# EXFOR reaction        : ['82-PB-208', ['10-NE-20,F'], 'MASS,,SIG'] 
# incident energy       : 1.1440e+02 MeV 
# target                : Pb-208 
# product               : 88.0 <= A <= 136.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Tripathi 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,69,024613,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14400E+02      0.00000E+00      5.60210E-03      3.61430E-04
      1.14400E+02      0.00000E+00      2.34304E-02      1.95253E-03
      1.14400E+02      0.00000E+00      9.91541E-03      6.19710E-04
      1.14400E+02      0.00000E+00      1.80396E-02      1.77730E-03
      1.14400E+02      0.00000E+00      9.07063E-03      1.45660E-03
      1.14400E+02      0.00000E+00      1.26658E-02      1.35360E-03
      1.14400E+02      0.00000E+00      2.43791E-02      1.17963E-03
      1.14400E+02      0.00000E+00      1.74913E-02      1.69271E-03
      1.14400E+02      0.00000E+00      2.43169E-02      9.77450E-04
      1.14400E+02      0.00000E+00      2.07309E-02      1.83459E-03
      1.14400E+02      0.00000E+00      2.30480E-02      9.49540E-04
      1.14400E+02      0.00000E+00      2.54356E-02      6.74430E-04
      1.14400E+02      0.00000E+00      3.41362E-02      2.84468E-03
      1.14400E+02      0.00000E+00      2.79311E-02      1.63793E-03
      1.14400E+02      0.00000E+00      3.09400E-02      1.23760E-03
      1.14400E+02      0.00000E+00      2.33343E-02      5.55580E-04
      1.14400E+02      0.00000E+00      2.31459E-02      2.12171E-03
      1.14400E+02      0.00000E+00      1.98803E-02      1.62288E-03
      1.14400E+02      0.00000E+00      1.39266E-02      2.93191E-03
      1.14400E+02      0.00000E+00      2.30999E-02      1.64412E-03
      1.14400E+02      0.00000E+00      1.56320E-02      1.35930E-03
      1.14400E+02      0.00000E+00      2.89848E-02      5.98309E-03
      1.14400E+02      0.00000E+00      1.54457E-02      1.13018E-03
      1.14400E+02      0.00000E+00      2.10622E-02      1.24353E-03
      1.14400E+02      0.00000E+00      1.13990E-02      1.24989E-03
      1.14400E+02      0.00000E+00      1.23748E-02      9.16650E-04
