# entry-subent-pointer  : O0225-063-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.5420e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      6.00000E-01      1.21000E-04      3.63000E-06
      1.20000E+01      6.00000E-01      1.61000E-04      4.83000E-06
      1.60000E+01      6.00000E-01      2.25000E-04      6.75000E-06
      2.64000E+01      6.00000E-01      1.63000E-04      4.89000E-06
      3.06000E+01      6.00000E-01      1.76000E-04      5.28000E-06
      3.77000E+01      6.00000E-01      1.20000E-04      3.60000E-06
      4.78000E+01      6.00000E-01      1.26000E-04      3.78000E-06
      5.94000E+01      6.00000E-01      6.36000E-05      1.90800E-06
      6.55000E+01      6.00000E-01      5.40000E-05      1.62000E-06
      7.21000E+01      6.00000E-01      6.44000E-05      1.93200E-06
      7.84000E+01      6.00000E-01      4.27000E-05      1.28100E-06
      8.73000E+01      6.00000E-01      2.30000E-05      6.90000E-07
      9.86000E+01      6.00000E-01      1.64000E-05      4.92000E-07
