# entry-subent-pointer  : 11381--00-3-0 
# EXFOR reaction        : ['8-O-18', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.45e-01 MeV - 2.47e+00 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.J.Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP,64,336,6504) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11381.x4 
# nds                   : https://nds.iaea.org/EXFOR/11381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.81000E-01      1.80000E-02      2.23400E+00              NAN
      8.01000E-01      1.80000E-02      2.05900E+00      3.70000E-02
      8.21000E-01      1.80000E-02      1.78800E+00              NAN
      8.41000E-01      1.80000E-02      1.73500E+00              NAN
      8.61000E-01      1.80000E-02      1.78200E+00              NAN
      8.81000E-01      1.80000E-02      1.83600E+00              NAN
      9.01000E-01      1.70000E-02      1.82100E+00      7.00000E-03
      9.11000E-01      1.00000E-02      1.73700E+00              NAN
      9.21000E-01      1.00000E-02      1.74900E+00      1.70000E-02
      9.31000E-01      9.00000E-03      1.83800E+00              NAN
      9.41000E-01      9.00000E-03      1.98700E+00              NAN
      9.51000E-01      9.00000E-03      1.90900E+00      1.80000E-02
      9.61000E-01      9.00000E-03      1.60300E+00              NAN
      9.71000E-01      9.00000E-03      2.13000E+00              NAN
      9.81000E-01      9.00000E-03      1.71900E+00              NAN
      9.91000E-01      9.00000E-03      2.12800E+00              NAN
      1.00100E+00      1.70000E-02      1.96000E+00              NAN
      1.00600E+00      8.00000E-03      1.89900E+00              NAN
      1.01600E+00      8.00000E-03      1.95800E+00              NAN
      1.02600E+00      8.00000E-03      2.31500E+00              NAN
      1.03600E+00      8.00000E-03      2.09400E+00              NAN
      1.04600E+00      8.00000E-03      2.20900E+00              NAN
      1.05600E+00      8.00000E-03      2.78200E+00              NAN
      1.06600E+00      8.00000E-03      2.71800E+00              NAN
      1.07600E+00      8.00000E-03      2.30300E+00              NAN
      1.08600E+00      8.00000E-03      2.68300E+00              NAN
      1.09600E+00      8.00000E-03      2.34300E+00              NAN
      1.10600E+00      8.00000E-03      3.03600E+00              NAN
      1.11600E+00      8.00000E-03      3.18300E+00              NAN
      1.12600E+00      8.00000E-03      3.30900E+00              NAN
      1.13600E+00      8.00000E-03      3.41600E+00              NAN
      1.14000E+00      5.00000E-03      3.67100E+00              NAN
      1.14500E+00      5.00000E-03      3.83200E+00              NAN
      1.15000E+00      5.00000E-03      3.70000E+00              NAN
      1.15400E+00      6.00000E-03      4.04700E+00              NAN
      1.15900E+00      6.00000E-03      4.24500E+00              NAN
      1.16400E+00      6.00000E-03      4.37100E+00              NAN
      1.16900E+00      6.00000E-03      4.82000E+00              NAN
      1.17400E+00      7.00000E-03      4.90300E+00              NAN
      1.17900E+00      7.00000E-03      5.04500E+00              NAN
      1.18400E+00      7.00000E-03      5.39100E+00              NAN
      1.18900E+00      7.00000E-03      5.44100E+00              NAN
      1.19400E+00      7.00000E-03      5.11200E+00              NAN
      1.19900E+00      7.00000E-03      5.35200E+00              NAN
      1.20300E+00      7.00000E-03      5.12200E+00              NAN
      1.20900E+00      7.00000E-03      4.96200E+00              NAN
      1.21400E+00      7.00000E-03      4.71300E+00              NAN
      1.21800E+00      7.00000E-03      4.27500E+00              NAN
      1.23200E+00      3.00000E-03      4.32000E+00              NAN
      1.24000E+00      3.00000E-03      4.41200E+00              NAN
      1.24400E+00      3.00000E-03      4.20000E+00              NAN
      1.24800E+00      3.00000E-03      4.16000E+00              NAN
      1.25200E+00      3.00000E-03      4.72000E+00              NAN
      1.25400E+00      3.00000E-03      5.67000E+00              NAN
      1.25500E+00      3.00000E-03      6.79000E+00              NAN
      1.25600E+00      3.00000E-03      7.29000E+00              NAN
      1.25700E+00      3.00000E-03      6.87000E+00              NAN
      1.25800E+00      3.00000E-03      6.35000E+00              NAN
      1.26000E+00      3.00000E-03      4.94000E+00              NAN
      1.26400E+00      3.00000E-03      4.45500E+00              NAN
      1.27200E+00      3.00000E-03      4.17000E+00              NAN
      1.28000E+00      3.00000E-03      4.19000E+00              NAN
      1.28600E+00      8.00000E-03      4.32400E+00              NAN
      1.29600E+00      8.00000E-03      4.35500E+00              NAN
      1.30300E+00      8.00000E-03      4.69700E+00              NAN
      1.31300E+00      8.00000E-03      4.79700E+00              NAN
      1.32300E+00      8.00000E-03      4.61600E+00              NAN
      1.33300E+00      8.00000E-03      4.79100E+00              NAN
      1.34300E+00      8.00000E-03      5.26100E+00              NAN
      1.35300E+00      8.00000E-03      5.41400E+00              NAN
      1.36300E+00      8.00000E-03      5.03300E+00              NAN
      1.37300E+00      8.00000E-03      5.12400E+00              NAN
      1.38300E+00      8.00000E-03      5.33900E+00              NAN
      1.39300E+00      8.00000E-03      5.87700E+00              NAN
      1.40300E+00      8.00000E-03      6.11800E+00              NAN
      1.41300E+00      8.00000E-03      5.92100E+00              NAN
      1.42300E+00      8.00000E-03      6.44700E+00              NAN
      1.43300E+00      8.00000E-03      6.69600E+00              NAN
      1.44300E+00      8.00000E-03      6.46600E+00              NAN
      1.45300E+00      8.00000E-03      7.23500E+00              NAN
      1.46300E+00      8.00000E-03      6.88200E+00              NAN
      1.47300E+00      8.00000E-03      7.46800E+00              NAN
      1.48300E+00      8.00000E-03      7.36200E+00              NAN
      1.49100E+00      8.00000E-03      8.07700E+00              NAN
      1.50100E+00      8.00000E-03      7.74000E+00              NAN
      1.51100E+00      8.00000E-03      8.14000E+00              NAN
      1.52100E+00      8.00000E-03      7.68200E+00              NAN
      1.53100E+00      8.00000E-03      8.36800E+00              NAN
      1.54100E+00      8.00000E-03      8.09500E+00              NAN
      1.55100E+00      8.00000E-03      8.63100E+00              NAN
      1.56100E+00      7.00000E-03      7.94700E+00              NAN
      1.57100E+00      7.00000E-03      8.50000E+00              NAN
      1.58100E+00      7.00000E-03      8.25200E+00              NAN
      1.59100E+00      7.00000E-03      7.91700E+00              NAN
      1.60100E+00      7.00000E-03      8.54700E+00              NAN
      1.61100E+00      7.00000E-03      8.05000E+00              NAN
      1.62100E+00      7.00000E-03      7.90700E+00              NAN
      1.63100E+00      7.00000E-03      8.19800E+00              NAN
      1.64100E+00      7.00000E-03      7.32500E+00              NAN
      1.65100E+00      7.00000E-03      7.34900E+00              NAN
      1.66100E+00      7.00000E-03      7.18400E+00              NAN
      1.67100E+00      7.00000E-03      7.18200E+00              NAN
      1.68100E+00      7.00000E-03      6.83500E+00              NAN
      1.69100E+00      7.00000E-03      6.61700E+00              NAN
      1.69800E+00      7.00000E-03      6.03500E+00              NAN
      1.70800E+00      7.00000E-03      5.80100E+00              NAN
      1.71800E+00      7.00000E-03      5.95600E+00              NAN
      1.72800E+00      7.00000E-03      5.38000E+00              NAN
      1.73800E+00      7.00000E-03      4.97000E+00              NAN
      1.74800E+00      7.00000E-03      4.36800E+00              NAN
      1.75800E+00      7.00000E-03      4.38400E+00              NAN
      1.76800E+00      7.00000E-03      4.53000E+00              NAN
      1.77800E+00      7.00000E-03      4.28000E+00              NAN
      1.78900E+00      7.00000E-03      4.32000E+00              NAN
      1.79700E+00      7.00000E-03      4.27000E+00              NAN
      1.80600E+00      7.00000E-03      4.05000E+00              NAN
      1.81700E+00      7.00000E-03      3.87000E+00              NAN
      1.82600E+00      7.00000E-03      3.66000E+00              NAN
      1.83200E+00      7.00000E-03      3.80000E+00              NAN
      1.83600E+00      7.00000E-03      4.80000E+00              NAN
      1.83900E+00      7.00000E-03      5.23000E+00              NAN
      1.84100E+00      7.00000E-03      5.04000E+00              NAN
      1.84700E+00      7.00000E-03      4.07000E+00              NAN
      1.85100E+00      7.00000E-03      3.54000E+00              NAN
      1.85700E+00      7.00000E-03      3.40000E+00              NAN
      1.86600E+00      7.00000E-03      3.21000E+00              NAN
      1.86800E+00      7.00000E-03      3.15000E+00              NAN
      1.87800E+00      7.00000E-03      3.15000E+00              NAN
      1.88800E+00      7.00000E-03      2.83900E+00              NAN
      1.89800E+00      7.00000E-03      2.94300E+00              NAN
      1.90600E+00      7.00000E-03      3.36900E+00              NAN
      1.91600E+00      7.00000E-03      2.69800E+00              NAN
      1.92600E+00      7.00000E-03      2.75100E+00              NAN
      1.93600E+00      7.00000E-03      2.72500E+00              NAN
      1.94600E+00      7.00000E-03      1.92400E+00              NAN
      1.95600E+00      7.00000E-03      2.88600E+00              NAN
      1.96600E+00      7.00000E-03      2.53700E+00              NAN
      1.97600E+00      7.00000E-03      2.48700E+00              NAN
      1.98600E+00      7.00000E-03      2.27200E+00              NAN
      1.99600E+00      7.00000E-03      1.98600E+00              NAN
      2.00600E+00      7.00000E-03      1.99000E+00              NAN
      2.01600E+00      7.00000E-03      2.02100E+00              NAN
      2.02600E+00      7.00000E-03      1.98600E+00              NAN
      2.03600E+00      7.00000E-03      1.70600E+00              NAN
      2.04600E+00      7.00000E-03      1.88900E+00              NAN
      2.05600E+00      7.00000E-03      1.91100E+00              NAN
      2.06600E+00      7.00000E-03      1.84200E+00              NAN
      2.07600E+00      7.00000E-03      1.70200E+00              NAN
      2.08600E+00      7.00000E-03      1.71000E+00              NAN
      2.09300E+00      7.00000E-03      1.65700E+00              NAN
      2.10300E+00      7.00000E-03      1.53800E+00              NAN
      2.11300E+00      7.00000E-03      1.56300E+00              NAN
      2.12300E+00      7.00000E-03      1.72100E+00              NAN
      2.13300E+00      7.00000E-03      1.55500E+00              NAN
      2.14300E+00      7.00000E-03      1.82100E+00              NAN
      2.15300E+00      6.00000E-03      2.02300E+00              NAN
      2.16500E+00      6.00000E-03      1.98200E+00              NAN
      2.17500E+00      6.00000E-03      2.22800E+00              NAN
      2.18500E+00      6.00000E-03      2.31400E+00              NAN
      2.19500E+00      6.00000E-03      2.41700E+00              NAN
      2.20500E+00      6.00000E-03      2.57400E+00              NAN
      2.21500E+00      6.00000E-03      3.53900E+00              NAN
      2.22500E+00      6.00000E-03      3.36000E+00              NAN
      2.23500E+00      6.00000E-03      3.83000E+00              NAN
      2.24500E+00      6.00000E-03      3.32800E+00              NAN
      2.25500E+00      6.00000E-03      3.22700E+00              NAN
      2.26500E+00      6.00000E-03      3.65100E+00              NAN
      2.27500E+00      6.00000E-03      3.55200E+00              NAN
      2.28500E+00      6.00000E-03      3.34000E+00              NAN
      2.29500E+00      6.00000E-03      3.76800E+00              NAN
      2.30500E+00      6.00000E-03      3.48500E+00              NAN
      2.31500E+00      6.00000E-03      3.59300E+00              NAN
      2.32500E+00      6.00000E-03      3.80600E+00              NAN
      2.33500E+00      6.00000E-03      3.60800E+00              NAN
      2.34500E+00      6.00000E-03      3.41100E+00              NAN
      2.35500E+00      6.00000E-03      2.90100E+00              NAN
      2.36500E+00      6.00000E-03      4.14000E+00              NAN
      2.37600E+00      6.00000E-03      2.99300E+00              NAN
      2.38600E+00      6.00000E-03      2.75600E+00              NAN
      2.39100E+00      6.00000E-03      3.64200E+00              NAN
      2.39600E+00      6.00000E-03      3.09300E+00              NAN
      2.40100E+00      6.00000E-03      3.24100E+00              NAN
      2.40600E+00      6.00000E-03      4.10000E+00              NAN
      2.41100E+00      6.00000E-03      3.77400E+00              NAN
      2.41600E+00      6.00000E-03      3.14000E+00              NAN
      2.42100E+00      6.00000E-03      3.06000E+00              NAN
      2.42600E+00      6.00000E-03      3.03000E+00              NAN
      2.43100E+00      6.00000E-03      4.16000E+00              NAN
      2.43600E+00      6.00000E-03      4.14000E+00              NAN
      2.44100E+00      6.00000E-03      5.86000E+00              NAN
      2.44600E+00      6.00000E-03      6.11000E+00              NAN
      2.45100E+00      6.00000E-03      5.55000E+00              NAN
      2.45600E+00      6.00000E-03      4.59000E+00              NAN
      2.46000E+00      6.00000E-03      4.02000E+00              NAN
      2.46600E+00      6.00000E-03      3.34000E+00              NAN
