# entry-subent-pointer  : 40473--00-7-0 
# EXFOR reaction        : ['64-GD-160', ['N,INL'], '64-GD-160,PAR,SIG'] 
# incident energy       : 2.57e-01 MeV - 8.56e-01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 2.48e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.57000E-01      1.50000E-02      0.00000E+00              NAN
      2.80000E-01      1.50000E-02      4.00000E-02      2.00000E-02
      3.02000E-01      1.50000E-02      6.00000E-02      2.00000E-02
      3.25000E-01      1.50000E-02      8.00000E-02      2.00000E-02
      3.47000E-01      1.50000E-02      6.00000E-02      2.00000E-02
      3.92000E-01      1.50000E-02      1.10000E-01      2.00000E-02
      4.14000E-01      1.50000E-02      1.00000E-01      2.00000E-02
      4.36000E-01      1.50000E-02      1.10000E-01      2.00000E-02
      4.59000E-01      1.50000E-02      6.00000E-02      2.00000E-02
      4.81000E-01      1.50000E-02      1.60000E-01      3.00000E-02
      5.03000E-01      1.50000E-02      1.80000E-01      4.00000E-02
      5.25000E-01      1.50000E-02      2.30000E-01      5.00000E-02
      5.47000E-01      1.50000E-02      1.60000E-01      3.00000E-02
      5.69000E-01      1.50000E-02      2.30000E-01      4.00000E-02
      5.91000E-01      1.50000E-02      2.60000E-01      5.00000E-02
      6.13000E-01      1.50000E-02      3.50000E-01      7.00000E-02
      6.35000E-01      1.50000E-02      2.70000E-01      5.00000E-02
      6.57000E-01      1.50000E-02      3.50000E-01      7.00000E-02
      6.76000E-01      1.50000E-02      3.40000E-01      7.00000E-02
      7.01000E-01      1.50000E-02      5.30000E-01      1.00000E-01
      7.20000E-01      1.50000E-02      3.60000E-01      7.00000E-02
      7.45000E-01      1.50000E-02      4.90000E-01      1.00000E-01
      7.65000E-01      1.50000E-02      4.10000E-01      8.00000E-02
      7.90000E-01      1.50000E-02      4.60000E-01      9.00000E-02
      8.10000E-01      1.50000E-02      5.10000E-01      1.00000E-01
      8.36000E-01      1.50000E-02      4.50000E-01      9.00000E-02
      8.56000E-01      1.50000E-02      5.60000E-01      1.10000E-01
