# entry-subent-pointer  : 13160--02-0-0 
# EXFOR reaction        : ['40-ZR-94', ['N,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 2.06e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      4.26000E-03      1.33000E-03
      2.42000E+01      0.00000E+00      3.51000E-03      7.40000E-04
      2.72000E+01      0.00000E+00      3.76000E-03      8.80000E-04
      3.33000E+01      0.00000E+00      4.20000E-03      9.10000E-04
      3.63000E+01      0.00000E+00      4.48000E-03      4.50000E-04
      3.94000E+01      0.00000E+00      4.45000E-03      6.70000E-04
      4.25000E+01      0.00000E+00      4.62000E-03      7.60000E-04
      2.11000E+01      0.00000E+00      3.50000E-03      1.26000E-03
      2.42000E+01      0.00000E+00      2.00000E-03      8.50000E-04
      3.03000E+01      0.00000E+00      1.69000E-03      2.00000E-04
      3.63000E+01      0.00000E+00      8.50000E-04      2.00000E-04
      4.56000E+01      0.00000E+00      1.26000E-03      5.40000E-04
      5.46000E+01      0.00000E+00      1.27000E-03      5.90000E-04
      6.06000E+01      0.00000E+00      8.70000E-04      3.70000E-04
      6.56000E+01      0.00000E+00      1.02000E-03      4.80000E-04
      7.07000E+01      0.00000E+00      1.40000E-03      5.70000E-04
      8.07000E+01      0.00000E+00      1.42000E-03      5.60000E-04
      8.57000E+01      0.00000E+00      1.35000E-03      4.40000E-04
      9.07000E+01      0.00000E+00      1.01000E-03      3.80000E-04
      9.57000E+01      0.00000E+00      5.40000E-04      3.40000E-04
