# entry-subent-pointer  : A0510-442-0 
# EXFOR reaction        : ['34-SE-74', ['A,X'], '33-AS-72,,SIG'] 
# incident energy       : 3.6700e+01 MeV - 4.6000e+01 MeV 
# target                : Se-74 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      3.76000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      3.86000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.95000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.05000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      4.15000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      4.24000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      4.34000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      4.43000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      4.52000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      4.60000E+01      0.00000E+00      1.24000E-01      1.24000E-02
