# entry-subent-pointer  : A0510-438-0 
# EXFOR reaction        : ['34-SE-74', ['A,X'], '35-BR-75,,SIG'] 
# incident energy       : 3.3600e+01 MeV - 4.6000e+01 MeV 
# target                : Se-74 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      3.41000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      3.47000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      3.53000E+01      0.00000E+00      2.92000E-01      2.92000E-02
      3.57000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      3.67000E+01      0.00000E+00      3.32000E-01      3.32000E-02
      3.77000E+01      0.00000E+00      3.34000E-01      3.34000E-02
      3.86000E+01      0.00000E+00      4.62000E-01      4.62000E-02
      3.95000E+01      0.00000E+00      5.16000E-01      5.16000E-02
      4.05000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      4.15000E+01      0.00000E+00      6.60000E-01      6.60000E-02
      4.24000E+01      0.00000E+00      6.66000E-01      6.66000E-02
      4.34000E+01      0.00000E+00      6.51000E-01      6.51000E-02
      4.43000E+01      0.00000E+00      7.16000E-01      7.16000E-02
      4.52000E+01      0.00000E+00      7.13000E-01      7.13000E-02
      4.60000E+01      0.00000E+00      7.16000E-01      7.16000E-02
