# entry-subent-pointer  : A0510-441-0 
# EXFOR reaction        : ['34-SE-74', ['A,X'], '34-SE-72,,SIG'] 
# incident energy       : 3.5700e+01 MeV - 4.6000e+01 MeV 
# target                : Se-74 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.67000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      3.76000E+01      0.00000E+00      1.16000E-02      1.16000E-03
      3.86000E+01      0.00000E+00      1.64000E-02      1.64000E-03
      3.95000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      4.05000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      4.15000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.24000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.34000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      4.43000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.52000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      4.60000E+01      0.00000E+00      6.50000E-02      6.50000E-03
