# entry-subent-pointer  : E1193--01-0-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52400E+01      0.00000E+00      7.44700E-04      7.18500E-05
      1.95200E+01      0.00000E+00      8.47200E-04      8.17400E-05
      2.35700E+01      0.00000E+00      8.63000E-04      1.18800E-04
      2.78600E+01      0.00000E+00      5.64900E-04      4.32000E-05
      3.19000E+01      0.00000E+00      2.33300E-04      2.25100E-05
      3.61900E+01      0.00000E+00      2.20800E-04      2.13000E-05
      4.00000E+01      0.00000E+00      2.12800E-04      1.20900E-05
      4.45200E+01      0.00000E+00      2.08900E-04      1.59800E-05
      4.81000E+01      0.00000E+00      2.16800E-04      2.09100E-05
      5.23800E+01      0.00000E+00      1.58500E-04      1.21200E-05
      5.61900E+01      0.00000E+00      1.36800E-04      1.32000E-05
