# entry-subent-pointer  : E1446--13-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.06e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33700E+01      0.00000E+00      2.45300E-05      2.99600E-06
      1.74700E+01      0.00000E+00      3.45700E-05              NAN
      2.17700E+01      0.00000E+00      3.74400E-05              NAN
      2.56400E+01      0.00000E+00      4.55200E-05              NAN
      2.97300E+01      0.00000E+00      5.44200E-05              NAN
      3.42500E+01      0.00000E+00      6.61300E-05              NAN
      3.85400E+01      0.00000E+00      7.28200E-05              NAN
      4.21800E+01      0.00000E+00      6.91800E-05              NAN
      4.75300E+01      0.00000E+00      6.24900E-05              NAN
      5.23900E+01      0.00000E+00      3.22800E-05              NAN
      5.73200E+01      0.00000E+00      3.01400E-05              NAN
      6.24200E+01      0.00000E+00      1.92800E-05              NAN
      6.75200E+01      0.00000E+00      1.21300E-05      1.48000E-06
      7.26300E+01      0.00000E+00      8.28700E-06              NAN
