# entry-subent-pointer  : D6133--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['HE3,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 7.50e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.Kailas 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PRM,33,(3),365,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6133.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6133
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.87000E+00      9.00000E-02      8.10000E-03      3.71000E-03
      8.39000E+00      9.00000E-02      5.67000E-03      1.62000E-03
      9.05000E+00      9.00000E-02      4.66000E-03      1.33000E-03
      9.38000E+00      9.00000E-02      3.50000E-03      1.01000E-03
      9.93000E+00      9.00000E-02      7.58000E-03      1.33000E-03
      1.04400E+01      9.00000E-02      8.92000E-03      1.19000E-03
      1.15200E+01      9.00000E-02      6.36000E-03      1.11000E-03
      1.24800E+01      9.00000E-02      1.88000E-03      6.10000E-04
      1.35600E+01      9.00000E-02      1.66000E-03      4.40000E-04
      1.45800E+01      9.00000E-02      2.39000E-03      3.20000E-04
      1.55200E+01      9.00000E-02      1.67000E-03      3.20000E-04
      1.64700E+01      9.00000E-02      8.20000E-04      1.60000E-04
      1.75500E+01      9.00000E-02      5.20000E-04      1.20000E-04
      1.86200E+01      9.00000E-02      5.10000E-04      1.10000E-04
      2.06900E+01      9.00000E-02      3.30000E-04      7.00000E-05
