# entry-subent-pointer  : F0535--00-3-0 
# EXFOR reaction        : ['19-K-41', ['A,P'], '20-CA-44,PAR,SIG'] 
# incident energy       : 5.82e+00 MeV - 8.96e+00 MeV 
# target                : K-41 
# product               : Ca-44 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,523,373,1991) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0535.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0535
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.81510E+00      6.00000E-03      3.18880E-04              NAN
      5.91250E+00      6.00000E-03      3.51690E-04              NAN
      6.01080E+00      6.00000E-03      4.07530E-04              NAN
      6.13160E+00      6.00000E-03      4.38400E-04              NAN
      6.22880E+00      6.00000E-03      4.79550E-04              NAN
      6.31430E+00      6.00000E-03      5.28950E-04              NAN
      6.38750E+00      6.00000E-03      5.73980E-04              NAN
      6.47570E+00      6.00000E-03      7.28270E-04              NAN
      6.55710E+00      6.00000E-03      6.53810E-04              NAN
      6.63380E+00      6.00000E-03      8.50410E-04              NAN
      6.72380E+00      6.00000E-03      6.42130E-04              NAN
      6.80210E+00      6.00000E-03      9.06920E-04              NAN
      6.87200E+00      6.00000E-03      8.27810E-04              NAN
      6.95900E+00      6.00000E-03      9.91490E-04              NAN
      7.03420E+00      6.00000E-03      1.18770E-03              NAN
      7.11700E+00      6.00000E-03      1.14830E-03              NAN
      7.20120E+00      6.00000E-03      1.18580E-03              NAN
      7.28730E+00      6.00000E-03      1.35180E-03              NAN
      7.35580E+00      6.00000E-03      1.15520E-03              NAN
      7.44240E+00      6.00000E-03      1.34980E-03              NAN
      7.52650E+00      6.00000E-03      1.39400E-03              NAN
      7.60190E+00      6.00000E-03      1.68360E-03              NAN
      7.68600E+00      6.00000E-03      1.73860E-03              NAN
      7.76690E+00      6.00000E-03      1.52270E-03              NAN
      7.85060E+00      6.00000E-03      1.53410E-03              NAN
      7.93700E+00      6.00000E-03      1.77790E-03              NAN
      8.00800E+00      6.00000E-03      1.71920E-03              NAN
      8.09200E+00      6.00000E-03      1.76080E-03              NAN
      8.17660E+00      6.00000E-03      1.86380E-03              NAN
      8.25790E+00      6.00000E-03      1.65950E-03              NAN
      8.32960E+00      6.00000E-03      1.67210E-03              NAN
      8.40150E+00      6.00000E-03      1.69880E-03              NAN
      8.48500E+00      6.00000E-03      1.69750E-03              NAN
      8.56940E+00      6.00000E-03      1.76740E-03              NAN
      8.64210E+00      6.00000E-03      1.87110E-03              NAN
      8.72320E+00      6.00000E-03      1.65230E-03              NAN
      8.80670E+00      6.00000E-03      1.65100E-03              NAN
      8.87730E+00      6.00000E-03      1.57040E-03              NAN
      8.96440E+00      6.00000E-03      1.88090E-03              NAN
