# entry-subent-pointer  : 23151--00-7-0 
# EXFOR reaction        : ['82-PB-0', ['N,F'], ',,SIG'] 
# incident energy       : 4.37e+01 MeV - 1.00e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Tarrio 
# institute             : (2SPNSAU): Universidad de Santiago de Compostela 
# reference             : (J,PR/C,83,044620,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23151.x4 
# nds                   : https://nds.iaea.org/EXFOR/23151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.37000E+01      0.00000E+00      3.19000E-04              NAN
      4.79000E+01      0.00000E+00      1.01000E-03              NAN
      5.25000E+01      0.00000E+00      6.99000E-04              NAN
      5.76000E+01      0.00000E+00      1.67000E-03              NAN
      6.32000E+01      0.00000E+00      1.82000E-03              NAN
      6.93000E+01      0.00000E+00      4.11000E-03              NAN
      7.59000E+01      0.00000E+00      5.05000E-03              NAN
      8.33000E+01      0.00000E+00      6.51000E-03              NAN
      9.13000E+01      0.00000E+00      6.73000E-03              NAN
      1.00000E+02      0.00000E+00      1.07000E-02              NAN
      1.10000E+02      0.00000E+00      1.13000E-02              NAN
      1.20000E+02      0.00000E+00      1.69000E-02              NAN
      1.32000E+02      0.00000E+00      1.83000E-02              NAN
      1.45000E+02      0.00000E+00      1.98000E-02              NAN
      1.59000E+02      0.00000E+00      2.32000E-02              NAN
      1.74000E+02      0.00000E+00      2.73000E-02              NAN
      1.91000E+02      0.00000E+00      3.21000E-02              NAN
      2.09000E+02      0.00000E+00      3.62000E-02              NAN
      2.29000E+02      0.00000E+00      4.00000E-02              NAN
      2.51000E+02      0.00000E+00      4.94000E-02              NAN
      2.76000E+02      0.00000E+00      4.79000E-02              NAN
      3.02000E+02      0.00000E+00      6.16000E-02              NAN
      3.31000E+02      0.00000E+00      6.16000E-02              NAN
      3.63000E+02      0.00000E+00      7.58000E-02              NAN
      3.99000E+02      0.00000E+00      7.64000E-02              NAN
      4.37000E+02      0.00000E+00      9.16000E-02              NAN
      4.79000E+02      0.00000E+00      9.15000E-02              NAN
      5.25000E+02      0.00000E+00      9.70000E-02              NAN
      5.76000E+02      0.00000E+00      1.05000E-01              NAN
      6.32000E+02      0.00000E+00      1.08000E-01              NAN
      6.93000E+02      0.00000E+00      1.16000E-01              NAN
      7.59000E+02      0.00000E+00      1.21000E-01              NAN
      8.33000E+02      0.00000E+00      1.08000E-01              NAN
      9.13000E+02      0.00000E+00      1.10000E-01              NAN
      1.00000E+03      0.00000E+00      1.16000E-01              NAN
