# entry-subent-pointer  : D4301-002-0 
# EXFOR reaction        : (28-NI-0(P,X)29-CU-60,,SIG) 
# incident energy       : 7.4000e+00 MeV - 1.6800e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        2.0000E-02        3.9100E-02        4.5000E-03
        1.6300E+01        1.0000E-01        4.8400E-02        5.6000E-03
        1.5800E+01        1.0000E-01        5.9400E-02        7.0000E-03
        1.5300E+01        2.0000E-01        6.6900E-02        7.9000E-03
        1.4800E+01        3.0000E-01        7.9900E-02        9.6000E-03
        1.3700E+01        4.0000E-01        8.3200E-02        9.4000E-03
        1.3100E+01        5.0000E-01        8.7000E-02        9.9000E-03
        1.2500E+01        5.0000E-01        8.2700E-02        9.5000E-03
        1.1900E+01        6.0000E-01        8.7900E-02        1.0100E-02
        1.1200E+01        6.0000E-01        7.9900E-02        9.3000E-03
        1.0500E+01        7.0000E-01        7.9400E-02        9.4000E-03
        9.8000E+00        7.0000E-01        7.4400E-02        9.0000E-03
        9.1000E+00        8.0000E-01        4.4800E-02        6.8000E-03
        8.3000E+00        8.0000E-01        4.3400E-02        6.3000E-03
        7.4000E+00        9.0000E-01        7.2000E-03        3.5000E-03
