# entry-subent-pointer  : C2048-003-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-55,,SIG) 
# incident energy       : 1.1920e+01 MeV - 3.7910e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Griswold 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1525,520,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2048.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1920E+01        7.5000E-01        1.0200E-02        7.0000E-04
        1.4020E+01        6.5000E-01        1.7000E-02        1.2000E-03
        1.6090E+01        5.8000E-01        2.1400E-02        2.1000E-03
        1.7960E+01        5.2000E-01        2.1500E-02        2.1000E-03
        1.9940E+01        5.1000E-01        1.6500E-02        1.6000E-03
        2.2060E+01        4.6000E-01        9.5000E-03        9.0000E-04
        2.5010E+01        3.8000E-01        4.6000E-03        4.0000E-04
        2.9050E+01        2.7000E-01        2.7000E-03        2.0000E-04
        3.4020E+01        1.7000E-01        2.8000E-03        2.0000E-04
        3.7910E+01        2.0000E-02        4.1000E-03        3.0000E-04
