# entry-subent-pointer  : O1591-011-0 
# EXFOR reaction        : (28-NI-0(P,X)10-NE-21,,SIG) 
# incident energy       : 6.0000e+01 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+01        0.0000E+00        5.0000E-06        5.0000E-06
        1.2800E+02        0.0000E+00        6.0000E-06        3.0000E-06
        1.4000E+02        0.0000E+00        9.0000E-06        5.0000E-06
        1.5100E+02        0.0000E+00        1.2000E-05        9.0000E-06
        1.6200E+02        0.0000E+00        1.5000E-05        8.0000E-06
        2.9800E+02        0.0000E+00        7.0000E-05        7.0000E-05
        2.9900E+02        0.0000E+00        1.3000E-04        4.0000E-05
        3.7300E+02        0.0000E+00        1.8000E-04        3.0000E-05
        5.8000E+02        0.0000E+00        5.7000E-04        4.0000E-05
        7.8000E+02        0.0000E+00        1.4800E-03        8.0000E-05
        7.8100E+02        0.0000E+00        1.5800E-03        1.6000E-04
        9.5700E+02        0.0000E+00        2.2600E-03        3.7000E-04
        1.1900E+03        0.0000E+00        3.7900E-03        3.4000E-04
        1.2000E+03        0.0000E+00        5.1200E-03        3.1000E-04
        1.3590E+03        0.0000E+00        4.4300E-03        6.9000E-04
        1.5900E+03        0.0000E+00        5.1900E-03        4.7000E-04
