# entry-subent-pointer  : O0276-108-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 1.8300e+01 MeV - 1.6000e+03 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      8.54000E-01      2.32000E-02      1.21000E-03
      2.38000E+01      7.34000E-01      6.78000E-03      3.73000E-04
      3.61000E+01      5.22000E-01      3.84000E-03      2.27000E-04
      3.96000E+01      4.39000E-01      6.41000E-03      3.55000E-04
      4.79000E+01      8.30000E-01      2.89000E-02      3.80000E-03
      5.21000E+01      7.90000E-01      3.69000E-02      4.40000E-03
      5.68000E+01      7.40000E-01      3.86000E-02      4.60000E-03
      6.21000E+01      6.80000E-01      3.28000E-02      4.30000E-03
      6.73000E+01      6.10000E-01      3.10000E-02      3.70000E-03
      7.21000E+01      5.40000E-01      2.87000E-02      3.40000E-03
      7.68000E+01      4.50000E-01      2.92000E-02      3.80000E-03
      1.20000E+03      1.04000E+00      1.24000E-02      2.36000E-03
      1.20000E+03      1.02000E+00      1.21000E-02      1.14000E-03
      1.60000E+03      1.04000E+00      1.10000E-02      8.88000E-04
      1.60000E+03      1.03000E+00      1.20000E-02      1.14000E-03
