# entry-subent-pointer  : D4301-003-0 
# EXFOR reaction        : (28-NI-0(P,X)29-CU-61,,SIG) 
# incident energy       : 4.2000e+00 MeV - 1.6800e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        2.0000E-02        6.1000E-03        8.0000E-04
        1.6300E+01        1.0000E-01        4.5000E-03        5.0000E-04
        1.5800E+01        1.0000E-01        3.9000E-03        5.0000E-04
        1.5300E+01        2.0000E-01        3.3000E-03        4.0000E-04
        1.4800E+01        3.0000E-01        2.9000E-03        4.0000E-04
        1.4200E+01        4.0000E-01        2.6000E-03        3.0000E-04
        1.3700E+01        4.0000E-01        3.0000E-03        3.0000E-04
        1.3100E+01        5.0000E-01        3.5000E-03        4.0000E-04
        1.2500E+01        5.0000E-01        4.0000E-03        5.0000E-04
        1.1900E+01        6.0000E-01        4.7000E-03        5.0000E-04
        1.1200E+01        6.0000E-01        5.0000E-03        6.0000E-04
        1.0500E+01        7.0000E-01        5.5000E-03        6.0000E-04
        9.8000E+00        7.0000E-01        5.5000E-03        6.0000E-04
        9.1000E+00        8.0000E-01        5.2000E-03        6.0000E-04
        8.3000E+00        8.0000E-01        4.6000E-03        5.0000E-04
        7.4000E+00        9.0000E-01        4.1000E-03        5.0000E-04
        6.5000E+00        9.0000E-01        3.5000E-03        4.0000E-04
        5.4000E+00        1.0000E+00        1.9000E-03        2.0000E-04
        4.2000E+00        1.1000E+00        6.0000E-04        1.0000E-04
