# entry-subent-pointer  : D4002-004-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.7700e+01 MeV - 2.9600e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,42,513,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77000E+01      4.00000E-01      2.20000E-05      3.00000E-06
      1.84000E+01      4.00000E-01      1.20000E-04      2.00000E-05
      1.91000E+01      4.00000E-01      3.50000E-04      4.00000E-05
      1.93000E+01      2.00000E-01      5.20000E-04      7.00000E-05
      1.96000E+01      2.00000E-01      6.30000E-04      8.00000E-05
      2.00000E+01      4.00000E-01      1.01000E-03      1.30000E-04
      2.04000E+01      2.00000E-01      1.41000E-03      1.60000E-04
      2.06000E+01      2.00000E-01      1.83000E-03      2.10000E-04
      2.09000E+01      3.00000E-01      2.30000E-03      2.20000E-04
      2.14000E+01      2.00000E-01      3.21000E-03      3.50000E-04
      2.15000E+01      3.00000E-01      3.57000E-03      3.50000E-04
      2.17000E+01      2.00000E-01      3.86000E-03      3.70000E-04
      2.21000E+01      3.00000E-01      4.71000E-03      4.60000E-04
      2.26000E+01      3.00000E-01      6.27000E-03      6.00000E-04
      2.34000E+01      3.00000E-01      8.09000E-03      7.90000E-04
      2.40000E+01      3.00000E-01      9.64000E-03      9.50000E-04
      2.45000E+01      3.00000E-01      1.08000E-02      1.10000E-03
      2.53000E+01      3.00000E-01      1.30000E-02      1.40000E-03
      2.58000E+01      3.00000E-01      1.50000E-02      1.60000E-03
      2.63000E+01      3.00000E-01      1.68000E-02      1.70000E-03
      2.70000E+01      3.00000E-01      2.21000E-02      2.10000E-03
      2.75000E+01      2.00000E-01      2.58000E-02      2.50000E-03
      2.79000E+01      2.00000E-01      3.07000E-02      3.10000E-03
      2.87000E+01      2.00000E-01      4.18000E-02      4.20000E-03
      2.91000E+01      2.00000E-01      4.73000E-02      4.80000E-03
      2.96000E+01      2.00000E-01      5.83000E-02      5.90000E-03
