# entry-subent-pointer  : O1503-003-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 2.1400e+01 MeV - 2.7400e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+01        5.0000E-01        2.1000E-02        3.0000E-03
        2.7200E+01        5.0000E-01        2.3000E-02        3.0000E-03
        2.7000E+01        5.0000E-01        2.3300E-02        3.1000E-03
        2.6000E+01        5.0000E-01        1.3000E-02        2.0000E-03
        2.5400E+01        5.0000E-01        2.1300E-02        3.3000E-03
        2.4790E+01        4.5000E-01        9.1000E-03        2.1000E-03
        2.4100E+01        4.5000E-01        7.4000E-03        1.7000E-03
        2.3840E+01        4.5000E-01        7.9000E-03        1.8000E-03
        2.3100E+01        4.5000E-01        2.8000E-03        1.7000E-03
        2.3000E+01        4.5000E-01        1.0000E-03        5.0000E-04
        2.2300E+01        4.5000E-01        1.4000E-04        8.0000E-05
        2.1400E+01        4.5000E-01        5.0000E-05        1.0000E-05
