# entry-subent-pointer  : A0100-058-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-58,,SIG) 
# incident energy       : 4.7870e+01 MeV - 1.9890e+02 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9890E+02        1.4000E+00        1.9600E-02        1.8000E-03
        1.9360E+02        1.5000E+00        2.0400E-02        1.8000E-03
        1.8840E+02        1.5000E+00        2.1300E-02        1.9000E-03
        1.8290E+02        1.6000E+00        2.1800E-02        2.0000E-03
        1.7740E+02        1.6000E+00        2.2000E-02        2.0000E-03
        1.7170E+02        1.7000E+00        2.2500E-02        2.2000E-03
        1.6590E+02        1.7000E+00        2.2700E-02        2.3000E-03
        1.6530E+02        2.0000E-01        1.9700E-02        1.8000E-03
        1.5990E+02        1.7000E+00        2.3100E-02        2.1000E-03
        1.5390E+02        1.8000E+00        2.3100E-02        2.3000E-03
        1.4790E+02        1.4000E+00        2.2700E-02        2.0000E-03
        1.4020E+02        4.0000E-01        2.3800E-02        2.1000E-03
        1.3220E+02        1.5000E+00        2.4600E-02        2.5000E-03
        1.2400E+02        1.6000E+00        2.5300E-02        2.5000E-03
        1.1530E+02        1.6000E+00        2.6200E-02        2.4000E-03
        1.0670E+02        1.7000E+00        2.7500E-02        2.7000E-03
        9.7500E+01        1.7000E+00        2.9100E-02        2.6000E-03
        8.7700E+01        1.7000E+00        3.1500E-02        3.2000E-03
        7.7400E+01        1.8000E+00        3.3900E-02        3.4000E-03
        7.6780E+01        4.5000E-01        3.5300E-02        3.2000E-03
        7.2080E+01        5.4000E-01        3.9400E-02        3.5000E-03
        6.7280E+01        6.1000E-01        4.1900E-02        3.8000E-03
        6.2130E+01        6.8000E-01        4.2600E-02        3.8000E-03
        5.6750E+01        7.4000E-01        4.8700E-02        4.4000E-03
        5.2100E+01        7.9000E-01        5.3600E-02        4.8000E-03
        4.7870E+01        8.3000E-01        5.7400E-02        5.2000E-03
