# entry-subent-pointer  : E1923-086-0 
# EXFOR reaction        : (28-NI-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.3000e+02 MeV 
# target                : Ni-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yashima 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/B,226,243,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1923.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1923
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+02        0.0000E+00        5.6700E-04        4.1000E-05
        2.3000E+02        0.0000E+00        3.9900E-04        4.6000E-05
        2.3000E+02        0.0000E+00        3.6200E-03        1.2000E-04
        2.3000E+02        0.0000E+00        2.5000E-03        6.6000E-05
        2.3000E+02        0.0000E+00        1.4600E-03        4.9000E-05
        2.3000E+02        0.0000E+00        5.2400E-04        2.4000E-05
        2.3000E+02        0.0000E+00        9.1000E-05        1.0000E-05
        2.3000E+02        0.0000E+00        1.7800E-02        7.6000E-04
        2.3000E+02        0.0000E+00        2.3100E-03        4.2000E-05
        2.3000E+02        0.0000E+00        1.2600E-02        8.1000E-04
