# entry-subent-pointer  : D4324-021-0 
# EXFOR reaction        : (28-NI-0(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 3.5300e+01 MeV - 6.4100e+01 MeV 
# target                : Ni-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E+01        2.0000E-01        2.5000E-02        3.0000E-03
        6.2600E+01        2.0000E-01        2.5000E-02        3.0000E-03
        6.1100E+01        3.0000E-01        2.5000E-02        3.0000E-03
        5.9600E+01        3.0000E-01        2.5000E-02        3.0000E-03
        5.8000E+01        3.0000E-01        2.3000E-02        3.0000E-03
        5.6400E+01        3.0000E-01        2.2000E-02        3.0000E-03
        5.4800E+01        4.0000E-01        2.0000E-02        2.0000E-03
        5.3100E+01        4.0000E-01        1.2000E-02        1.0000E-03
        5.1400E+01        4.0000E-01        1.3000E-02        2.0000E-03
        4.9600E+01        5.0000E-01        1.0100E-02        1.2000E-03
        4.7800E+01        5.0000E-01        6.4300E-03        9.0000E-04
        4.5900E+01        6.0000E-01        3.5900E-03        5.0000E-04
        4.4000E+01        6.0000E-01        1.8700E-03        2.6000E-04
        4.1900E+01        7.0000E-01        8.6000E-04        1.2000E-04
        3.9800E+01        7.0000E-01        2.6000E-03        3.6000E-04
        3.7700E+01        8.0000E-01        1.8000E-04        3.0000E-05
        3.5300E+01        9.0000E-01        1.5000E-03        2.1000E-04
