# entry-subent-pointer  : O1591-013-0 
# EXFOR reaction        : (28-NI-0(P,X)10-NE-22,CUM,SIG,,,DERIV) 
# incident energy       : 6.0000e+01 MeV - 1.5900e+03 MeV 
# target                : Ni-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+01        0.0000E+00        7.0000E-06        5.4000E-05
        1.4000E+02        0.0000E+00        6.0000E-06        3.8000E-05
        1.6200E+02        0.0000E+00        6.0000E-06        2.9000E-05
        2.9800E+02        0.0000E+00        7.0000E-05        1.0000E-04
        2.9900E+02        0.0000E+00        2.0000E-04        4.0000E-05
        3.7300E+02        0.0000E+00        1.6000E-04        2.3000E-04
        5.8000E+02        0.0000E+00        6.4000E-04        7.0000E-05
        7.8000E+02        0.0000E+00        1.5600E-03        1.4000E-04
        7.8100E+02        0.0000E+00        1.5800E-03        7.2000E-04
        9.5700E+02        0.0000E+00        2.1900E-03        2.3400E-03
        1.1900E+03        0.0000E+00        3.7900E-03        1.3800E-03
        1.2000E+03        0.0000E+00        5.2300E-03        3.7000E-04
        1.3590E+03        0.0000E+00        4.5600E-03        3.6500E-03
        1.5900E+03        0.0000E+00        5.1100E-03        1.3800E-03
