# entry-subent-pointer  : D4301-004-0 
# EXFOR reaction        : (28-NI-0(P,X)28-NI-56,CUM,SIG) 
# incident energy       : 1.1300e+01 MeV - 6.3600e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3600E+01        3.0000E-02        9.1000E-03        1.1000E-03
        6.2800E+01        1.0000E-01        7.0000E-03        8.0000E-04
        6.1900E+01        2.0000E-01        1.0300E-02        1.2000E-03
        6.1000E+01        3.0000E-01        8.8000E-03        1.0000E-03
        6.0100E+01        5.0000E-01        8.3000E-03        1.0000E-03
        5.9200E+01        6.0000E-01        9.7000E-03        1.1000E-03
        5.8200E+01        7.0000E-01        9.9000E-03        1.1000E-03
        5.7300E+01        8.0000E-01        1.0000E-02        1.2000E-03
        5.6400E+01        9.0000E-01        9.3000E-03        1.1000E-03
        5.5400E+01        1.0000E+00        1.0900E-02        1.2000E-03
        5.4400E+01        1.1000E+00        9.4000E-03        1.1000E-03
        5.3400E+01        1.2000E+00        1.1000E-02        1.2000E-03
        5.2400E+01        1.4000E+00        1.0800E-02        1.2000E-03
        5.1400E+01        1.5000E+00        9.5000E-03        1.1000E-03
        5.0300E+01        1.6000E+00        1.0000E-02        1.1000E-03
        4.9300E+01        1.7000E+00        1.0800E-02        1.2000E-03
        4.8200E+01        1.9000E+00        1.1600E-02        1.3000E-03
        4.7100E+01        2.0000E+00        1.1300E-02        1.3000E-03
        3.6700E+01        3.0000E-02        9.6000E-03        1.1000E-03
        3.6500E+01        2.0000E-02        9.3000E-03        1.1000E-03
        3.5600E+01        1.0000E-01        8.8000E-03        1.0000E-03
        3.5500E+01        1.0000E-01        8.9000E-03        1.0000E-03
        3.4800E+01        2.0000E-01        8.1000E-03        9.0000E-04
        3.4300E+01        2.0000E-01        7.7000E-03        9.0000E-04
        3.3900E+01        3.0000E-01        7.3000E-03        8.0000E-04
        3.3100E+01        4.0000E-01        6.6000E-03        7.0000E-04
        3.3100E+01        3.0000E-01        6.6000E-03        7.0000E-04
        3.2200E+01        5.0000E-01        5.8000E-03        7.0000E-04
        3.1800E+01        4.0000E-01        4.8000E-03        5.0000E-04
        3.1500E+01        6.0000E-01        5.1000E-03        6.0000E-04
        3.0700E+01        6.0000E-01        4.4000E-03        5.0000E-04
        3.0500E+01        4.0000E-01        4.0000E-03        5.0000E-04
        3.0000E+01        7.0000E-01        3.8000E-03        4.0000E-04
        2.9200E+01        8.0000E-01        3.1000E-03        3.0000E-04
        2.9200E+01        5.0000E-01        3.1000E-03        4.0000E-04
        2.8300E+01        9.0000E-01        2.4000E-03        3.0000E-04
        2.7800E+01        6.0000E-01        1.8000E-03        2.0000E-04
        2.7500E+01        1.0000E+00        1.8000E-03        2.0000E-04
        2.6700E+01        1.0000E+00        1.5000E-03        2.0000E-04
        2.6300E+01        7.0000E-01        1.2000E-03        1.0000E-04
        2.5800E+01        1.1000E+00        1.2000E-03        1.0000E-04
        2.4900E+01        1.2000E+00        1.0000E-03        1.0000E-04
        2.4800E+01        0.0000E+00        1.1000E-03        1.0000E-04
        2.4800E+01        8.0000E-01        1.1000E-03        1.0000E-04
        2.4200E+01        1.0000E-01        1.1000E-03        1.0000E-04
        2.4000E+01        1.3000E+00        9.0000E-04        1.0000E-04
        2.3600E+01        2.0000E-01        1.2000E-03        1.0000E-04
        2.3200E+01        9.0000E-01        1.2000E-03        1.0000E-04
        2.3000E+01        1.4000E+00        8.0000E-04        1.0000E-04
        2.2900E+01        3.0000E-01        9.0000E-04        1.0000E-04
        2.2200E+01        4.0000E-01        9.0000E-04        1.0000E-04
        2.2100E+01        1.5000E+00        7.0000E-04        1.0000E-04
        2.1600E+01        5.0000E-01        8.0000E-04        1.0000E-04
        2.1500E+01        1.1000E+00        7.0000E-04        1.0000E-04
        2.1000E+01        1.6000E+00        6.0000E-04        1.0000E-04
        2.0900E+01        6.0000E-01        7.0000E-04        1.0000E-04
        2.0100E+01        7.0000E-01        6.0000E-04        1.0000E-04
        1.9400E+01        8.0000E-01        4.0000E-04        5.0000E-05
        1.8600E+01        8.0000E-01        2.0000E-04        3.0000E-05
        1.7800E+01        9.0000E-01        1.0000E-04        3.0000E-05
        1.7000E+01        9.0000E-01        2.0000E-04        2.0000E-05
        1.6200E+01        1.0000E+00        1.0000E-04        2.0000E-05
        1.5300E+01        1.1000E+00        2.0000E-04        3.0000E-05
        1.4400E+01        1.2000E+00        3.0000E-04        4.0000E-05
        1.3400E+01        1.2000E+00        2.0000E-04        3.0000E-05
        1.2400E+01        1.3000E+00        1.0000E-04        1.0000E-05
        1.1300E+01        1.4000E+00        2.0000E-04        3.0000E-05
