# entry-subent-pointer  : O0276-101-0 
# EXFOR reaction        : (28-NI-0(P,X)21-SC-46-G,M+,SIG) 
# incident energy       : 1.0600e+02 MeV - 1.6000e+03 MeV 
# target                : Ni-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+02        1.6000E+00        1.8700E-04        4.2000E-05
        1.0600E+02        1.6200E+00        2.0100E-04        3.1300E-05
        1.2600E+02        1.5000E+00        4.5600E-04        5.1000E-05
        1.2600E+02        1.4700E+00        4.4700E-04        3.7200E-05
        1.4700E+02        1.4000E+00        6.8300E-04        5.5000E-05
        1.4800E+02        1.4000E+00        7.0100E-04        5.1600E-05
        2.3100E+02        1.6000E+00        1.8300E-03        1.4000E-04
        1.2000E+03        1.0400E+00        5.4900E-03        4.0400E-04
        1.2000E+03        1.0200E+00        5.5900E-03        4.0900E-04
        1.6000E+03        1.0400E+00        5.0100E-03        3.5600E-04
        1.6000E+03        1.0300E+00        5.0100E-03        3.5500E-04
