# entry-subent-pointer  : D4410-002-0 
# EXFOR reaction        : (28-NI-0(P,X)29-CU-60,,SIG) 
# incident energy       : 7.5300e+00 MeV - 1.6620e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adel 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,159,109094,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4410.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6620E+01        4.0000E-01        4.5100E-02        5.4300E-03
        1.5790E+01        4.5000E-01        5.6200E-02        5.7000E-03
        1.5380E+01        4.8000E-01        7.6050E-02        7.6500E-03
        1.4540E+01        5.0000E-01        9.2750E-02        8.1000E-03
        1.3780E+01        5.2000E-01        9.5100E-02        8.4300E-03
        1.3160E+01        5.5000E-01        1.0400E-01        9.1000E-03
        1.2500E+01        5.7000E-01        1.0700E-01        9.5000E-03
        1.2210E+01        5.9000E-01        9.6600E-02        8.6000E-03
        1.0620E+01        6.1000E-01        8.9200E-02        7.7000E-03
        1.0560E+01        6.3000E-01        7.8500E-02        6.5600E-03
        9.4900E+00        6.6000E-01        6.9300E-02        5.3400E-03
        8.9900E+00        6.8000E-01        6.3400E-02        4.7200E-03
        7.5300E+00        6.9000E-01        3.5300E-02        3.8000E-03
