# entry-subent-pointer  : B0083-006-0 
# EXFOR reaction        : (28-NI-0(P,X)27-CO-56,IND,SIG,,,EXP) 
# incident energy       : 1.5850e+01 MeV - 4.4720e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ZP/A,286,393,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5850E+01        5.3000E-01        1.1000E-05        3.0000E-06
        1.7780E+01        4.9000E-01        2.3000E-05        4.0000E-06
        1.9880E+01        4.6000E-01        7.6000E-04        1.4000E-04
        2.1840E+01        4.2000E-01        4.8100E-03        7.7000E-04
        2.3660E+01        3.9000E-01        9.3000E-03        1.3000E-03
        2.5780E+01        3.4000E-01        1.5800E-02        2.0000E-03
        2.7770E+01        3.0000E-01        3.4000E-02        4.4000E-03
        2.8730E+01        5.1000E-01        4.7800E-02        6.2000E-03
        2.9660E+01        2.3000E-01        6.7700E-02        8.8000E-03
        3.0880E+01        4.8000E-01        9.1600E-02        1.1800E-02
        3.2990E+01        4.5000E-01        1.4200E-01        1.9000E-02
        3.5000E+01        4.2000E-01        1.7200E-01        2.2000E-02
        3.6930E+01        3.9000E-01        1.9400E-01        2.6000E-02
        3.8760E+01        3.6000E-01        1.9800E-01        2.6000E-02
        4.0830E+01        3.1000E-01        2.1100E-01        2.6000E-02
        4.2810E+01        2.6000E-01        1.9700E-01        2.4000E-02
        4.4720E+01        1.9000E-01        1.7700E-01        2.1000E-02
