# entry-subent-pointer  : A0906-015-0 
# EXFOR reaction        : (28-NI-0(P,X)23-V-48,CUM,SIG) 
# incident energy       : 6.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+01        1.0000E+00        5.9200E-04        4.8000E-05
        9.7000E+01        1.0000E+00        4.6900E-03        4.0000E-04
        1.4800E+02        1.0000E+00        1.0700E-02        1.0000E-03
        2.4900E+02        1.0000E+00        1.4700E-02        1.2000E-03
        3.9900E+02        2.0000E+00        2.2300E-02        2.2000E-03
        5.9900E+02        2.0000E+00        2.6400E-02        2.6000E-03
        7.9900E+02        2.0000E+00        2.3500E-02        2.1000E-03
        1.1990E+03        3.0000E+00        2.2500E-02        1.9000E-03
        1.5980E+03        4.0000E+00        1.8000E-02        1.6000E-03
        2.6050E+03        8.0000E+00        1.4300E-02        1.3000E-03
